यदि	SCONJ
यह	PRON
आपके	PRON
बजट	NOUN
को	ADP
सूट	X
करता	VERB
है	AUX
तो	SCONJ
यहाँ	PRON
जरूर	ADV
ठहरें	VERB
।	PUNCT

विचाराधीन	ADJ
कैदियों	NOUN
की	ADP
एक	NUM
अजीब	ADJ
दास्तान	NOUN
पिछले	ADJ
साल	NOUN
मानवाधिकार	PROPN
आयोग	PROPN
की	ADP
ही	PART
एक	NUM
और	DET
रिपोर्ट	NOUN
में	ADP
सामने	ADV
आई	VERB
थी	AUX
।	PUNCT

निर्धारित	ADJ
राशि	NOUN
से	ADP
अधिक	DET
जमा	ADJ
होने	VERB
पर	ADP
एक	NUM
हजार	NUM
के	ADP
गुणज	NOUN
पर	ADP
विशेष	ADJ
ब्याज	NOUN
दिया	VERB
जाएगा	AUX
.	PUNCT

इधर	ADV
राजनीतिक	ADJ
विश्लेषक	NOUN
एन.	PROPN
भास्कर	PROPN
राव	PROPN
ने	ADP
भी	PART
इस	DET
बात	NOUN
का	ADP
समर्थन	NOUN
करते	VERB
हुए	AUX
कहा	VERB
कि	SCONJ
यह	DET
चुनाव	NOUN
केंद्रीय	ADJ
सरकार	NOUN
के	ADP
लिए	ADP
महत्वपूर्ण	ADJ
नहीं	PART
है	AUX
।	PUNCT

गौरतलब	ADJ
है	AUX
कि	SCONJ
मनमोहन	PROPN
सिंह	PROPN
ने	ADP
इस	DET
आपदा	NOUN
को	ADP
राष्ट्रीय	ADJ
आपदा	NOUN
बताया	VERB
है	AUX
,	PUNCT
लेकिन	CCONJ
उन्होंने	PRON
इसकी	PRON
औपचारिक	ADJ
घोषणा	NOUN
नहीं	PART
की	VERB
है	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

'	PUNCT
जी	PROPN
'	PUNCT
के	ADP
थ्रिलर	NOUN
'	PUNCT
टाइम	PROPN
बम	PROPN
'	PUNCT
को	ADP
अब	PRON
दिल्ली	PROPN
हाईकोर्ट	PROPN
की	ADP
जांच	NOUN
में	ADP
पास	X
होना	VERB
होगा	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

सुरक्षा	ADJ
संबंधी	ADJ
मामलों	NOUN
में	ADP
केंद्र	PROPN
सरकार	PROPN
को	ADP
सलाह	NOUN
देने	VERB
वाली	ADP
सर्वोच्च	ADJ
संस्था	NOUN
राष्ट्रीय	PROPN
सुरक्षा	PROPN
परिषद	PROPN
(	PUNCT
एनएससी	PROPN
)	PUNCT
के	ADP
कामकाज	NOUN
से	ADP
असंतुष्ट	ADJ
केंद्र	PROPN
सरकार	PROPN
ने	ADP
इस	DET
परिषद	NOUN
की	ADP
कार्य	NOUN
प्रणाली	NOUN
और	CCONJ
स्वरूप	NOUN
में	ADP
परिवर्तन	NOUN
करने	VERB
का	ADP
फैसला	NOUN
किया	VERB
है	AUX
।	PUNCT
