フリッツ	PROPN
・	SYM
クライスラー	PROPN
と	ADP
の	ADP
共演	NOUN
による	ADP
演奏	NOUN
、	PUNCT
録音	NOUN
も	ADP
度々	ADV
行っ	VERB
た	AUX
。	PUNCT

この	DET
イベント	NOUN
の	ADP
期間	NOUN
中	NOUN
は	ADP
メディテレーニアンハーバー	PROPN
に	ADP
様々	ADJ
な	AUX
デコレーション	NOUN
や	ADP
フォト	NOUN
ロケーション	NOUN
が	ADP
設置	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
正午	NOUN
前	NOUN
に	ADP
ビンラディン	PROPN
氏	NOUN
死亡	NOUN
報道	NOUN
が	ADP
流れ	VERB
た	AUX
こと	SCONJ
を	ADP
きっかけ	NOUN
に	ADP
、	PUNCT
ドル	NOUN
は	ADP
一時	NOUN
81.69	NUM
円	NOUN
まで	ADP
上昇	NOUN
。	PUNCT

HTTPProxy	PROPN
/	NOUN
SSH	PROPN
/	NOUN
Socks	PROPN
の	ADP
いずれ	PRON
か	PART
を	ADP
使っ	VERB
て	SCONJ
通信	VERB
する	AUX
ため	SCONJ
、	PUNCT
通常	NOUN
の	ADP
ファイアー	NOUN
ウォール	PROPN
を	ADP
通過	VERB
する	AUX
こと	SCONJ
が	ADP
可能	ADJ
で	AUX
ある	AUX
。	PUNCT
