Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Özer	PROPN
Derbil	PROPN
ve	CCONJ
de	CCONJ
Ayhan	PROPN
.	PUNCT

Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

Artık	ADV
hiçbir	DET
şey	NOUN
avutamaz	VERB
beni	PRON
,	PUNCT
kendimi	PRON
kandırabileceğim	VERB
bir	NUM
şey	NOUN
yok	ADJ
.	PUNCT

Kendi	PRON
darbukası	NOUN
ise	AUX
en	ADV
pahalı	ADJ
,	PUNCT
en	ADV
iyi	ADJ
kalite	ADJ
darbukaydı	NOUN
.	PUNCT

Casino	NOUN
Venüs'e	PROPN
girerken	AUX
o	DET
kilitli	NOUN
camlı	ADJ
dönen	VERB
kapıdan	NOUN
geçerken	ADJ
içim	NOUN
bir	NUM
an	NOUN
heyecandan	NOUN
cızlar	VERB
.	PUNCT

Perakendecilikte	NOUN
araştırmaları	VERB
ve	CCONJ
metodoljik	ADJ
çalışmalarıyla	VERB
tanınan	VERB
Underhill	PROPN
,	PUNCT
dünyada	NOUN
"	PUNCT
Why	PROPN
We	PROPN
Buy	PROPN
:	PUNCT
The	PROPN
Science	PROPN
of	INTJ
Shopping	PROPN
"	PUNCT
(	PUNCT
Neden	ADV
satın	ADV
Alıyoruz	VERB
:	PUNCT
Alışveriş	NOUN
Bilimi	NOUN
)	PUNCT
adlı	NOUN
kitabıyla	NOUN
tanındı	VERB
.	PUNCT

Sözgelimi	ADV
,	PUNCT
Gümrük	NOUN
Birliği	NOUN
gibi	ADP
bir	NUM
yolculuğa	NOUN
çıkarken	VERB
,	PUNCT
çevresindeki	NOUN
duvarları	NOUN
yıkmaya	VERB
çalışınca	VERB
,	PUNCT
eski	ADJ
eşyayla	NOUN
yenilerin	ADJ
bakışması	VERB
gibi	ADP
,	PUNCT
hüzünlü	NOUN
ve	CCONJ
çarpıcı	ADJ
yalnızlıklar	NOUN
yaşayan	VERB
bir	NUM
ülkeyi	NOUN
...	PUNCT

Lafı	NOUN
ağzına	NOUN
tıkadım	VERB
:	PUNCT
Yahu	INTJ
,	PUNCT
kızın	ADJ
ne	PRON
kabahati	NOUN
var	VERB
!	PUNCT
Anababalar	NOUN
münasebetsizse	ADJ
...	PUNCT

Dayım	NOUN
,	PUNCT
Eee	INTJ
,	PUNCT
kes	VERB
şu	DET
şarkıyı	NOUN
,	PUNCT
demişti	VERB
de	CCONJ
,	PUNCT
o	PRON
da	CCONJ
dayıma	NOUN
,	PUNCT
Bu	PRON
şarkı	NOUN
değil	VERB
bi	ADJ
defa	NOUN
-	PUNCT
,	PUNCT
marş	NOUN
bu	PRON
marş	NOUN
,	PUNCT
akıllım	ADJ
,	PUNCT
diye	ADP
karşılık	NOUN
vermişti	VERB
.	PUNCT

İçeriye	NOUN
girmiyor	VERB
musunuz	AUX
?	PUNCT
diye	ADP
sordum	VERB
.	PUNCT

Benim	PRON
arkamda	ADJ
bir	NUM
iz	NOUN
kalırsa	VERB
,	PUNCT
ben	PRON
siyasette	NOUN
ilkeli	NOUN
,	PUNCT
kararlı	ADJ
,	PUNCT
cesur	ADJ
işler	NOUN
yaparsam	VERB
benim	PRON
için	ADP
en	ADV
doğrusu	ADJ
odur	PRON
.	PUNCT

Rahibe	NOUN
değil	CCONJ
a	INTJ
...	PUNCT

Virgülden	NOUN
sonra	ADP
Tayyip	PROPN
Bey'in	PROPN
de	CCONJ
ismi	NOUN
gelince	VERB
ikisi	NUM
de	CCONJ
aynı	ADJ
kefeye	NOUN
konmuş	VERB
oluyor	VERB
.	PUNCT

Örneğin	CCONJ
,	PUNCT
annelerin	NOUN
bebek	NOUN
arabalarını	NOUN
rahatça	ADV
sürecek	VERB
genişlikte	NOUN
koridorlar	NOUN
olmaması	VERB
20'li	NUM
30'lu	NUM
yaşlarındaki	ADJ
kadın	ADJ
müşteri	NOUN
kitlesinin	NOUN
bu	DET
mağazayı	NOUN
tercih	NOUN
etmemesine	VERB
neden	NOUN
olacaktır	VERB
.	PUNCT

Daha	ADV
erken	ADV
değil	VERB
mi	AUX
?	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT
