Halere	CCONJ
,	PUNCT
noizbehinka	ADV
zartako	NOUN
batzuk	DET
ematen	VERB
dizkiot	AUX
.	PUNCT

Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Gainera	CCONJ
,	PUNCT
oraindik	ADV
inork	PRON
ez	PART
daki	VERB
nork	PRON
beteko	VERB
duen	AUX
Urzaizen	PROPN
hutsunea	NOUN
.	PUNCT

Tira	INTJ
,	PUNCT
uste	NOUN
dut	VERB
taldeak	NOUN
ez	PART
didala	AUX
konfiantza	NOUN
handirik	ADJ
erakutsi	VERB
.	PUNCT

Dopatzen	VERB
diren	AUX
atleta	NOUN
asko	DET
ez	PART
dituzte	AUX
atzeman	VERB
Sydneyn	PROPN
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
eta	CCONJ
nire	PRON
dordokaren	NOUN
abenturak	NOUN
kontatuko	VERB
dizkizuet	AUX
.	PUNCT

Lothar	PROPN
de	X
Maizierek	PROPN
gidatutako	VERB
gobernuak	NOUN
ere	CCONJ
bultzatu	VERB
zuen	AUX
batasuna	NOUN
.	PUNCT

Bestetik	DET
,	PUNCT
aurrekontuak	NOUN
luzatzea	VERB
,	PUNCT
alderdi	NOUN
politikoei	ADJ
aurrekontuei	NOUN
buruzko	ADP
eztabaida	NOUN
egiteko	VERB
aukera	NOUN
"	PUNCT
ostea	NOUN
"	PUNCT
dela	AUX
adierazi	VERB
zuen	AUX
:	PUNCT

Irakasleek	NOUN
uste	NOUN
dute	VERB
neskak	NOUN
eta	CCONJ
mutilak	NOUN
berdin	ADV
tratatzen	VERB
dituztela	AUX
,	PUNCT
baina	CCONJ
aski	ADV
eta	CCONJ
sobera	ADV
frogatu	VERB
da	AUX
ohituraz	NOUN
maskulinotzat	ADJ
jo	VERB
diren	AUX
curriculum	NOUN
ikasketetan	NOUN
irakasleak	NOUN
gogotsuago	ADJ
aritzen	VERB
direla	AUX
mutilekin	NOUN
neskekin	NOUN
baino	X
.	PUNCT

Poliziaren	NOUN
hegazkin	NOUN
batean	NUM
Luxorrera	PROPN
joateko	VERB
prestakuntzak	NOUN
egiten	VERB
ari	AUX
zen	VERB
.	PUNCT

herri	NOUN
desberdinetako	ADJ
pertsona	NOUN
batzuk	DET
oso	ADV
bidaia	VERB
luzea	ADJ
egiten	VERB
ari	AUX
dira	VERB
Siberian	PROPN
zehar	ADP
.	PUNCT

Beste	DET
goi	ADJ
bilera	NOUN
bat	NUM
noiz	ADV
egin	VERB
aztertzen	VERB
ari	AUX
dira	VERB
Israel	PROPN
eta	CCONJ
PAN	PROPN
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT
