לצד	ADP
השרירנים	NOUN
שהיה	AUX
מביא	VERB
אתו	PRON
,	PUNCT
היו	VERB
שם	ADV
בדרך	ADP
כלל	NOUN
כמה	DET
זאטוטים	NOUN
ופנסיונר	ADJ
אמריקאי	ADJ
אחד	NUM
הנוהג	VERB
להלך	VERB
ברחובות	NOUN
העיר	NOUN
עם	ADP
שלטים	NOUN
ועליהם	CCONJ
דברי	NOUN
גידוף	NOUN
נגד	ADP
השמאל	NOUN
.	PUNCT

עכשיו	ADV
,	PUNCT
לאחר	ADP
קריאת	NOUN
המאמר	NOUN
,	PUNCT
אני	PRON
שם	VERB
לב	NOUN
שרק	SCONJ
דויד	PROPN
שריד	PROPN
,	PUNCT
אחד	NUM
משלושת	NUM
אנשי	NOUN
העדת	X
שהיו	AUX
אתנו	PRON
,	PUNCT
דיבר	VERB
גם	ADV
על	ADP
בני	NOUN
עמים	NOUN
אחרים	ADJ
שנרצחו	VERB
בידי	ADP
הנאצים	NOUN
.	PUNCT

על	ADP
מסירות	NOUN
הנפש	NOUN
של	ADP
מאיר	PROPN
כהנא	PROPN
שהפך	VERB
לקורבן	NOUN
עולה	NOUN
;	PUNCT
על	ADP
שוטרים	NOUN
ערבים	ADJ
המפקחים	VERB
על	ADP
כניסת	NOUN
יהודים	NOUN
להר	NOUN
הבית	NOUN
ועל	ADP
הקשר	NOUN
שיש	VERB
להם	PRON
עם	ADP
ארגוני	NOUN
חבלה	NOUN
ערביים	ADJ
שהכינו	VERB
רשימה	NOUN
של	ADP
יהודים	NOUN
שיש	AUX
להתנקש	VERB
בחייהם	NOUN
;	PUNCT
על	ADP
כך	PRON
שמהיום	ADV
והלאה	ADV
מוטב	AUX
לכל	ADP
ערבי	NOUN
להתבונן	VERB
היטב	ADV
סביבו	PRON
,	PUNCT
עשרים	NUM
וארבע	NUM
שעות	NOUN
ביממה	NOUN
,	PUNCT
משום	SCONJ
שמישהו	NOUN
עלול	AUX
לארוב	VERB
לו	PRON
.	PUNCT

יש	VERB
כמה	DET
עסקני	NOUN
ספורט	NOUN
,	PUNCT
בעיקר	ADV
הוותיקים	NOUN
והמשופשפים	VERB
שבהם	PRON
,	PUNCT
המתפקדים	VERB
תחת	ADP
לחץ	NOUN
כאילו	CCONJ
הזמן	NOUN
אוזל	VERB
ויש	AUX
להספיק	VERB
לעשות	VERB
הכל	NOUN
ומהר	ADV
ובכל	CCONJ
מחיר	NOUN
.	PUNCT

קפספבינהגרעון	X
משתנה	VERB
.	PUNCT

קפספקו	X
מאיילות	NOUN
ניצח	VERB
במירוץ	NOUN
סיני	PROPN
לזכר	NOUN
דורון	PROPN
סגל	PROPN
שנפל	VERB
במבצע	NOUN
סיני	PROPN
.	PUNCT

באשר	CCONJ
לציפוי	NOUN
הפנימי	ADJ
,	PUNCT
ברובם	NOUN
המכריע	ADJ
של	ADP
המטבחים	NOUN
הגוף	NOUN
עשוי	ADJ
שבבית	NOUN
(	PUNCT
מה	ADV
שכונה	VERB
פעם	ADV
סיבית	NOUN
)	PUNCT
מצופה	VERB
מלמין	NOUN
,	PUNCT
או	CCONJ
סנדוויץ	NOUN
מצופה	VERB
פורמייקה	NOUN
.	PUNCT

בפסק	NOUN
דין	NOUN
שנקבע	VERB
ברוב	NOUN
של	ADP
שלושה	NUM
שופטים	NOUN
נגד	ADP
שניים	NUM
,	PUNCT
נקבע	VERB
כי	SCONJ
השאלה	NOUN
החשובה	ADJ
אינה	AUX
אם	SCONJ
העד	NOUN
מדבר	VERB
אלא	CCONJ
אם	SCONJ
התייצב	VERB
למשפט	NOUN
,	PUNCT
בין	ADP
מרצון	NOUN
ובין	ADP
בכפייה	NOUN
.	PUNCT

כל	DET
ניסיון	NOUN
אמריקאי	ADJ
להצניע	VERB
יחסים	NOUN
אלה	PRON
או	CCONJ
אף	ADV
להתנכר	VERB
להם	PRON
,	PUNCT
לא	ADV
יציל	VERB
את	ADP
ארה"ב	PROPN
מהטענה	NOUN
של	ADP
בגדד	PROPN
,	PUNCT
כי	SCONJ
היא	PRON
רק	ADV
מעמידה	VERB
פנים	NOUN
.	PUNCT

לעומת	ADP
זאת	PRON
,	PUNCT
עם	ADP
מדינות	NOUN
ערביות	ADJ
,	PUNCT
ובהן	PRON
כאלו	PRON
שעד	SCONJ
לפני	ADP
כמה	DET
חודשים	NOUN
הוגדרו	VERB
כעוינות	NOUN
,	PUNCT
מקיים	VERB
הממשל	NOUN
דושיח	NOUN
שוטף	ADJ
ברמה	NOUN
האסטראטגית	ADJ
ושיתוף	NOUN
פעולה	NOUN
צבאי	ADJ
הדוק	ADJ
ללא	ADP
תקדים	NOUN
.	PUNCT

קפידבינממשלתו	X
של	ADP
שקאר	PROPN
היא	AUX
החלשה	ADJ
ביותר	ADV
בתולדות	NOUN
הודו	PROPN
.	PUNCT

בראגה	PROPN
,	PUNCT
אליה	PRON
הצטרף	VERB
אלי	PROPN
אוחנה	PROPN
,	PUNCT
נוצחה	VERB
אתמול	ADV
0	NUM
3	NUM
בחוץ	NOUN
בידי	ADP
ספורטינג	PROPN
ליסבון	PROPN
המדורגת	VERB
ראשונה	ADJ
.	PUNCT
