2	O
0	O
1	O
3	O
年	O
1	O
2	O
月	O
2	O
5	O
日	O
#	O
《	O
G	O
o	O
o	O
d	O
#	O
G	O
i	O
r	O
l	O
趕	O
快	O
愛	O
》	O
－	O
R	O
a	O
p	O
#	O
(	O
K	B-PER
i	I-PER
m	I-PER
b	I-PER
e	I-PER
r	I-PER
l	I-PER
y	I-PER
)	O

紀	B-LOC
美	I-LOC
野	I-LOC
町	I-LOC

;	O
#	O
東	B-ORG
北	I-ORG
自	I-ORG
動	I-ORG
車	I-ORG
道	I-ORG

#	O
N	B-ORG
A	I-ORG
R	I-ORG
U	I-ORG
T	I-ORG
O	I-ORG
#	O
-	I-ORG
ナ	I-ORG
ル	I-ORG
ト	I-ORG
-	I-ORG
#	O
木	I-ORG
の	I-ORG
葉	I-ORG
ス	I-ORG
ピ	I-ORG
リ	I-ORG
ッ	I-ORG
ツ	I-ORG

赛	B-LOC
村	I-LOC

主	O
：	O
女	O
皇	O
（	O
容	B-PER
祖	I-PER
兒	I-PER
）	O
插	O
：	O
眼	O
淚	O
的	O
秘	O
密	O
（	O
吳	B-PER
若	I-PER
希	I-PER
）	O
插	O
：	O
不	O
顧	O
一	O
切	O
（	O
鍾	B-PER
嘉	I-PER
欣	I-PER
）	O
