Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Pozitif	ADJ
thermal	NOUN
control	NOUN
system	NOUN
etiketli	NOUN
son	ADJ
teknoloji	NOUN
botların	NOUN
ve	CCONJ
montların	NOUN
yerine	NOUN
çift	ADJ
kat	NOUN
battaniyeden	NOUN
pantolonu	NOUN
,	PUNCT
porsuktan	NOUN
yelek	NOUN
ve	CCONJ
eldivenleri	NOUN
,	PUNCT
geyik	NOUN
derisinden	ADJ
paltoyu	NOUN
,	PUNCT
hele	ADV
içi	ADJ
keçe	ADJ
çorapla	NOUN
kalınlaştırılmış	VERB
çift	ADJ
kat	NOUN
geyik	NOUN
derisinden	ADJ
çizmeleri	NOUN
giydiğime	VERB
pek	ADV
memnundum	ADJ
şimdi	ADV
:	PUNCT
Eksi	ADJ
on	NUM
beş	NUM
derecede	NOUN
,	PUNCT
karlara	NOUN
gömüle	VERB
gömüle	VERB
giden	VERB
geyik	NOUN
kızağında	NOUN
oturuyorum	VERB
ve	CCONJ
üşümüyorum	VERB
.	PUNCT

Tüm	DET
gövdesinden	NOUN
elektrik	NOUN
akımı	NOUN
gibi	ADP
bir	NUM
titreme	VERB
geçti	VERB
.	PUNCT

Bu	PRON
,	PUNCT
basit	ADJ
ve	CCONJ
sıradan	ADJ
bir	NUM
soruydu	NOUN
,	PUNCT
ama	CCONJ
ilişkimizin	NOUN
belki	ADV
de	CCONJ
bütün	ADJ
çıkmazı	ADJ
bu	DET
sorunun	NOUN
yanıtında	NOUN
gizliydi	ADV
.	PUNCT

"	PUNCT
Bu	DET
tanımla	NOUN
,	PUNCT
örneğin	CCONJ
Almanya'da	PROPN
şirket	NOUN
kuran	VERB
vergisini	NOUN
Alman	ADJ
hükümetine	NOUN
ödeyen	VERB
fakat	CCONJ
Türk	ADJ
vatandaşı	NOUN
olan	VERB
kimseler	NOUN
yerli	ADJ
ama	CCONJ
Türkiye'de	PROPN
yıllardan	NOUN
beri	ADP
yerleşik	ADJ
bulunan	VERB
bizler	PRON
yabancı	ADJ
oluyoruz	VERB
"	PUNCT
diyen	VERB
'	PUNCT
,	PUNCT
teknik	ADJ
bir	NUM
hata	NOUN
olabileceğine	VERB
dikkat	NOUN
çekti	VERB
.	PUNCT

Tutkuyu	NOUN
mu	AUX
anlattım	VERB
.	PUNCT

Çek	VERB
şu	DET
albümü	NOUN
,	PUNCT
şunu	PRON
şunu	PRON
,	PUNCT
hani	ADV
gidip	VERB
gelip	VERB
karıştırdığın	VERB
,	PUNCT
bilmem	VERB
mi	AUX
sanırsın	VERB
,	PUNCT
hah	INTJ
işte	ADV
o	DET
albümü	NOUN
ver	VERB
bakayım	VERB
.	PUNCT

Nereye	PRON
gittiğimi	VERB
biliyor	VERB
musunuz	AUX
.	PUNCT

Perakendecilikte	NOUN
araştırmaları	VERB
ve	CCONJ
metodoljik	ADJ
çalışmalarıyla	VERB
tanınan	VERB
Underhill	PROPN
,	PUNCT
dünyada	NOUN
"	PUNCT
Why	PROPN
We	PROPN
Buy	PROPN
:	PUNCT
The	PROPN
Science	PROPN
of	INTJ
Shopping	PROPN
"	PUNCT
(	PUNCT
Neden	ADV
satın	ADV
Alıyoruz	VERB
:	PUNCT
Alışveriş	NOUN
Bilimi	NOUN
)	PUNCT
adlı	NOUN
kitabıyla	NOUN
tanındı	VERB
.	PUNCT

Hadi	INTJ
koşalım	VERB
.	PUNCT

Yaşamı	NOUN
,	PUNCT
bilimin	NOUN
ve	CCONJ
dinin	NOUN
geçerli	ADJ
olduğu	VERB
alanlar	NOUN
olarak	ADP
ayrı	ADJ
kompartımanlara	NOUN
bölen	VERB
bu	DET
formül	NOUN
,	PUNCT
bilimin	NOUN
kapsadığı	VERB
alanların	NOUN
genişlemesiyle	VERB
yeniden	ADV
zora	ADJ
girmiştir	VERB
.	PUNCT

Sana	PRON
güzel	ADJ
şeyler	NOUN
yazmak	VERB
istiyorum	VERB
bugün	NOUN
.	PUNCT

Haydi	INTJ
oğlum	NOUN
,	PUNCT
gidiyoruz	VERB
.	PUNCT

Çağdaş	ADJ
Sanatlar	NOUN
Merkezi	NOUN
önünde	ADJ
toplanan	VERB
grup	NOUN
,	PUNCT
Atatürk	PROPN
bulvarındaki	NOUN
trafiği	NOUN
bir	NUM
süre	NOUN
durdurarak	VERB
,	PUNCT
elçilik	NOUN
önüne	ADJ
kadar	ADP
sloganlarla	NOUN
yürüdü	VERB
.	PUNCT

Tabii	ADJ
bir	NUM
ayağım	NOUN
Ankara'da	PROPN
idi	AUX
.	PUNCT
