पुनर्प्रेषित	O
राष्ट्रीय	B-ORG
आपदा	I-ORG
अनुक्रिया	I-ORG
बल	I-ORG

पेंच	B-LOC
राष्ट्रीय	I-LOC
उद्यान	I-LOC

भगोड़ों	O
और	O
शरणार्थियों	O
ने	O
बताया	O
कि	O
1996	O
में	O
अकाल	O
के	O
चरम	O
पर	O
उत्तर	B-LOC
कोरिया	I-LOC
में	O
किसी	O
समय	O
नरभक्षण	O
किये	O
गये।	O

अनुप्रेषित	O
कुँवर	B-PER
मोहिंदर	I-PER
सिंह	I-PER
बेदी	I-PER
'सहर	I-PER
'	I-PER

किया	O
और	O
हार्वर्ड	B-ORG
विश्वविद्यालय	I-ORG
से	O
पी-एच.डी	O
.	O

बसन्त	B-PER
कुमार	I-PER
विश्वास	I-PER

अनुप्रेषित	O
वॉशिंगटन	B-LOC
डी॰	I-LOC
सी॰	I-LOC

अनुप्रेषित	O
कान्हा	B-ORG
राष्ट्रीय	I-ORG
उद्यान	I-ORG

बैकॉर्प	O
एडवान्टेज	O
(	B-LOC
ऑस्ट्रेलिया	I-LOC
)	I-LOC

वैशाली	B-LOC
,	O
बिहार	B-LOC
का	O
एक	O
प्रखण्ड।	O

अयोध्यासिंह	B-PER
उपाध्याय	I-PER
'हरिऔध	I-PER
'	I-PER

दयानन्द	B-PER
शेट्टी	I-PER
वरिष्ठ	O
निरीक्षक	O
दया	O
(	O
१९९८-वर्तमान	O
)	O

मजापहित	B-ORG
साम्राज्य	I-ORG
,	O
इंडोनेशिया	B-LOC
का	O
सम्राट।	O
