صدر	NOUN
پردیش	PROPN
کانگریس	PROPN
اقلیت	PROPN
ڈپارٹمنٹ	PROPN
مسٹر	PART
محمد	PROPN
سراج	PROPN
الدین	PROPN
نے	ADP
شیخ	PROPN
پیٹ	PROPN
قبرستان	NOUN
مےں	ADP
سڑک	NOUN
کی	ADP
تعمیر	NOUN
پر	ADP
احتجاج	NOUN
کرتے	VERB
ہوئے	AUX
بلدیہ	NOUN
اور	CCONJ
وقف	NOUN
بورڈ	NOUN
کے	ADP
مابین	ADP
جو	PRON
معاہدہ	NOUN
ہوا	VERB
ہے	AUX
اس	PRON
کو	ADP
فوری	ADV
منسوخ	ADJ
کرنے	VERB
کا	ADP
مطالبہ	NOUN
کیا	VERB
ہے	AUX
۔	PUNCT

تجاویز	NOUN
اور	CCONJ
یادداشت	NOUN
کو	ADP
متعلقہ	ADJ
وزارت	NOUN
سے	ADP
رجوع	NOUN
کر	VERB
دینے	AUX
اور	CCONJ
وزیر	PROPN
ہوا	PROPN
بازی	PROPN
سے	ADP
بھی	PART
مذاکرات	NOUN
کرنے	VERB
کا	ADP
انہیں	PRON
تیقن	NOUN
دیا	VERB
اور	CCONJ
کہا	VERB
کہ	SCONJ
حکومت	NOUN
مسلمانوں	NOUN
کے	ADP
حج	NOUN
جیسے	ADP
مقدس	ADJ
فریضہ	NOUN
کی	ADP
ادائیگی	NOUN
کے	ADP
لیے	ADP
اپنی	PRON
طرف	ADP
سے	ADP
ہر	DET
ممکن	ADJ
تعاون	NOUN
کرےگی	VERB
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

مانا	VERB
کہ	SCONJ
دوسروں	NOUN
کی	ADP
سوچ	NOUN
کا	ADP
خاطرخواہ	ADJ
لحاظ	NOUN
کرنا	VERB
ضروری	ADJ
ہے	VERB
تاہم	CCONJ
جس	DET
معاشرے	NOUN
مےں	ADP
رہتے	VERB
ہےں	AUX
,	PUNCT
یہ	PRON
اس	PRON
کی	ADP
عائدکردہ	ADJ
اےک	NUM
پابندی	NOUN
ہے	AUX
لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
!	PUNCT
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT
