«	PUNCT
Droga	INTJ
»	PUNCT
,	PUNCT
disse	VERB
a	DET
voz	NOUN
em	ADP
sua	DET
cabeça	NOUN
.	PUNCT

Se	SCONJ
Roseana	PROPN
,	PUNCT
os	DET
senadores	NOUN
,	PUNCT
deputados	NOUN
e	CCONJ
prefeitos	NOUN
estão	AUX
me	PRON
apoiando	VERB
não	ADV
é	VERB
porque	SCONJ
tenhamos	AUX
firmado	VERB
qualquer	DET
compromisso	NOUN
pessoal	ADJ
.	PUNCT

Citou	VERB
ações	NOUN
do	ADP
governo	NOUN
federal	ADJ
na	ADP
área	NOUN
e	CCONJ
afirmou	VERB
que	CCONJ
o	DET
projeto	NOUN
é	VERB
falho	ADJ
ao	ADP
não	ADV
dividir	VERB
entre	ADP
União	PROPN
,	PUNCT
estados	NOUN
e	CCONJ
municípios	NOUN
os	DET
porcentuais	NOUN
para	ADP
se	PART
alcançar	VERB
a	DET
referida	ADJ
meta	NOUN
de	ADP
10	NUM
%	SYM
.	PUNCT

Os	DET
aspectos	NOUN
mais	ADV
significantes	ADJ
de	ADP
comunicações	NOUN
assíncronas	ADJ
é	AUX
que	CCONJ
o	DET
dado	NOUN
não	ADV
é	AUX
transmitido	VERB
em	ADP
intervalos	NOUN
regulares	ADJ
,	PUNCT
desta	ADP
forma	NOUN
possibilitando	VERB
taxa	NOUN
de	ADP
bit	NOUN
variável	ADJ
e	CCONJ
que	CCONJ
os	DET
geradores	NOUN
de	ADP
relógio	NOUN
transmissor	ADJ
e	CCONJ
receptor	ADJ
não	ADV
tenham	AUX
que	CCONJ
ser	AUX
sincronizados	VERB
exatamente	ADV
todo	DET
o	DET
tempo	NOUN
.	PUNCT

Em	ADP
primeira	ADJ
instância	NOUN
,	PUNCT
Xuxa	PROPN
conseguiu	VERB
tutela	NOUN
antecipada	ADJ
que	PRON
proibiu	VERB
o	DET
Google	PROPN
não	ADV
só	ADV
de	ADP
exibir	VERB
imagens	NOUN
,	PUNCT
muitas	PRON
delas	X
relativas	ADJ
ao	ADP
filme	NOUN
Amor	PROPN
Estranho	PROPN
Amor	PROPN
(	PUNCT
reprodução	NOUN
acima	ADV
)	PUNCT
,	PUNCT
como	CCONJ
também	ADV
quaisquer	ADJ
links	NOUN
encontrados	VERB
a	ADP
partir	VERB
dos	ADP
mesmos	ADJ
critérios	NOUN
.	PUNCT
