Por	ADV
entre	ADP
críticas	NOUN
à	ADP
falta	NOUN
de	ADP
vontade	NOUN
dos	ADP
políticos	NOUN
franceses	ADJ
,	PUNCT
faz	VERB
algumas	DET
comparações	NOUN
e	CCONJ
previsões	NOUN
.	PUNCT

Rarará	INTJ
.	PUNCT

Ele	PRON
disse	VERB
aos	ADP
empresários	NOUN
--	PUNCT
que	PRON
mantiveram	VERB
suas	DET
críticas	NOUN
à	ADP
política	NOUN
de	ADP
abertura	NOUN
comercial	ADJ
indiscriminada	ADJ
--	PUNCT
que	SCONJ
o	DET
governo	NOUN
pode	VERB
aumentar	VERB
de	ADP
novo	NOUN
as	DET
alíquotas	NOUN
de	ADP
importação	NOUN
em	ADP
todos	DET
os	DET
setores	NOUN
.	PUNCT

Athol	PROPN
é	AUX
uma	DET
cidade	NOUN
localizada	VERB
no	ADP
estado	NOUN
americano	ADJ
de	ADP
Idaho	PROPN
,	PUNCT
no	ADP
Condado	PROPN
de	ADP
Kootenai	PROPN
.	PUNCT

A	DET
Cepal	PROPN
revisou	VERB
para	ADP
3,2	NUM
%	SYM
a	DET
previsão	NOUN
de	ADP
crescimento	NOUN
do	ADP
Produto	PROPN
Interno	PROPN
Bruto	PROPN
(	PUNCT
PIB	PROPN
)	PUNCT
dos	ADP
países	NOUN
latino	PART
-	PUNCT
americanos	ADJ
e	CCONJ
caribenhos	ADJ
em	ADP
2012	NUM
.	PUNCT

Antes	ADV
de	ADP
sair	VERB
,	PUNCT
às	ADP
7h15	NUM
,	PUNCT
o	DET
um	PRON
deles	X
atira	VERB
contra	ADP
o	DET
dono	NOUN
do	ADP
estabelecimento	NOUN
.	PUNCT
