1	O
9	O
8	O
5	O
)	O
#	O
-	O
#	O
ย	B-PER
ู	I-PER
#	O
อ	I-PER
ะ	I-PER
โ	I-PER
อ	I-PER
ะ	I-PER
อ	I-PER
ิ	I-PER
#	O
น	O
ั	O
ก	O
แ	O
ส	O
ด	O
ง	O
ช	O
า	O
ว	O
ญ	O
ี	O
่	O
ป	O
ุ	O
่	O
น	O

2	O
5	O
2	O
9	O
#	O
แ	O
ล	O
้	O
ว	O
ไ	O
ป	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
ต	O
่	O
อ	O
ด	O
้	O
า	O
น	O
ศ	O
ิ	O
ล	O
ป	O
ะ	O
ท	O
ี	O
่	O
ส	O
ถ	O
า	O
บ	O
ั	O
น	O
ศ	O
ิ	O
ล	O
ป	O
ะ	O
แ	O
ห	O
่	O
ง	O
ซ	B-LOC
า	I-LOC
น	I-LOC
ฟ	I-LOC
ร	I-LOC
า	I-LOC
น	I-LOC
ซ	B-LOC
ิ	I-LOC
ส	I-LOC
โ	I-LOC
ก	I-LOC
#	O
แ	O
ล	O
ะ	O
ป	O
ร	O
ิ	O
ญ	O
ญ	O
า	O
โ	O
ท	O
ด	O
้	O
า	O
น	O
ศ	O
ิ	O
ล	O
ป	O
ะ	O
จ	O
า	O
ก	O
ส	O
ถ	O
า	O
บ	O
ั	O
น	O
ศ	O
ิ	O
ล	O
ป	O
ะ	O
แ	O
ห	O
่	O
ง	O
ช	B-LOC
ิ	I-LOC
ค	I-LOC
า	I-LOC
โ	I-LOC
ก	I-LOC
#	O
จ	O
า	O
ก	O
น	O
ั	O
้	O
น	O
เ	O
ป	O
็	O
น	O
ผ	O
ู	O
้	O
ร	O
่	O
ว	O
ม	O
ก	O
่	O
อ	O
ต	O
ั	O
้	O
ง	O
ก	O
ล	O
ุ	O
่	O
ม	O
น	O
ั	O
ก	O
แ	O
ส	O
ด	O
ง	O
ศ	O
ิ	O
ล	O
ป	O
ะ	O
ร	O
่	O
ว	O
ม	O
ส	O
ม	O
ั	O
ย	O
#	O
"	O
P	O
r	O
o	O
j	O
e	O
c	O
t	O
#	O
3	O
0	O
4	O
"	O
#	O
ซ	O
ึ	O
่	O
ง	O
จ	O
ั	O
ด	O
แ	O
ส	O
ด	O
ง	O
ผ	O
ล	O
ง	O
า	O
น	O
ท	O
ั	O
้	O
ง	O
ด	O
้	O
า	O
น	O
ศ	O
ิ	O
ล	O
ป	O
ก	O
า	O
ร	O
แ	O
ส	O
ด	O
ง	O
#	O
ก	O
า	O
ร	O
ถ	O
่	O
า	O
ย	O
ภ	O
า	O
พ	O
#	O
#	O
ภ	O
า	O
พ	O
เ	O
ค	O
ล	O
ื	O
่	O
อ	O
น	O
ไ	O
ห	O
ว	O
#	O
ภ	O
า	O
พ	O
ย	O
น	O
ต	O
ร	O
์	O
ส	O
ั	O
้	O
น	O
#	O
ศ	O
ิ	O
ล	O
ป	O
ะ	O
ส	O
ื	O
่	O
อ	O
ป	O
ร	O
ะ	O
ส	O
ม	O

ช	B-ORG
ี	I-ORG
ว	I-ORG
ิ	I-ORG
ต	I-ORG
ข	I-ORG
อ	I-ORG
ง	I-ORG
พ	I-ORG
ร	I-ORG
ะ	I-ORG
เ	I-ORG
ย	I-ORG
ซ	I-ORG
ู	I-ORG
