यही	DET
वजह	NOUN
थी	AUX
कि	SCONJ
प्रधानमंत्री	PROPN
डा.	NOUN
मनमोहन	PROPN
सिंह	PROPN
बार	ADV
-JOIN	PUNCT
बार	X
बटन	NOUN
दबाते	VERB
रहे	AUX
लेकिन	CCONJ
नाथपा	PROPN
झाकड़ी	PROPN
प्रोजेक्ट	PROPN
के	ADP
लोकार्पण	NOUN
पट्टिका	NOUN
से	ADP
पर्दा	NOUN
नहीं	PART
उठा	VERB
।	PUNCT

हमें	PRON
पहले	ADV
उनकी	PRON
सेहत	NOUN
की	ADP
चिंता	NOUN
है	AUX
।	PUNCT

जोसफ	PROPN
कहते	VERB
हैं	AUX
कि	SCONJ
बहुत	ADV
कम	DET
आंकें	VERB
तो	SCONJ
भी	PART
६०	NUM
फीसदी	NOUN
मामलों	NOUN
में	ADP
तो	PART
गुमनामी	NOUN
का	ADP
फायदा	NOUN
उठा	VERB
कर	AUX
परेशान	ADJ
करने	VERB
वाला	ADP
व्यक्ति	NOUN
चुप	ADJ
हो	VERB
ही	PART
जाएगा	AUX
।	PUNCT

पीड़ितों	NOUN
के	ADP
लिए	ADP
मकान	NOUN
बनाने	VERB
और	CCONJ
अन्य	ADJ
प्रकार	NOUN
की	ADP
सहायता	NOUN
के	ADP
लिए	ADP
अम्मा	NOUN
ने	ADP
१००	NUM
करोड़	NUM
की	ADP
मदद	NOUN
की	ADP
घोषणा	NOUN
की	VERB
है	AUX
।	PUNCT

कारगिल	PROPN
के	ADP
संदर्भ	NOUN
में	ADP
एक	NUM
बात	NOUN
यह	PRON
भी	PART
ध्यान	NOUN
रखने	VERB
वाली	AUX
है	AUX
कि	SCONJ
थलसेना	NOUN
को	ADP
अंतर्राष्ट्रीय	ADJ
बार्डर	NOUN
क्रॉस	X
करने	VERB
की	ADP
अनुमति	NOUN
नहीं	PART
थी	AUX
।	PUNCT

यहां	PRON
एक	NUM
कव्वाली	NOUN
का	ADP
फिल्मांकन	NOUN
किया	VERB
जाएगा	AUX
।	PUNCT

मुख्यमंत्री	PROPN
ने	ADP
दावा	NOUN
किया	VERB
कि	SCONJ
उन्हें	PRON
केंद्रीय	ADJ
नेतृत्व	NOUN
का	ADP
पूरा	ADJ
समर्थन	NOUN
हासिल	ADJ
है	AUX
।	PUNCT

इन	PRON
में	ADP
से	ADP
तनवीर	PROPN
सेठ	PROPN
को	ADP
छोड़	VERB
सभी	DET
कैबिनेट	NOUN
स्तर	NOUN
के	ADP
मंत्री	NOUN
हैं	AUX
।	PUNCT

माता	NOUN
-	PUNCT
पिता	NOUN
लाखों	NUM
रुपये	NOUN
खर्च	NOUN
कर	VERB
बच्चों	NOUN
को	ADP
मेडिकल	NOUN
कालेज	NOUN
में	ADP
प्रवेश	NOUN
तो	PART
दिला	VERB
देते	AUX
हैं	AUX
,	PUNCT
लेकिन	CCONJ
क्या	ADV
वह	PRON
सही	ADJ
मायने	NOUN
में	ADP
डॉक्टर	NOUN
बनने	VERB
के	ADP
काबिल	ADJ
होते	VERB
हैं	AUX
,	PUNCT
यह	PRON
सोचने	VERB
की	ADP
भी	PART
जरूरत	NOUN
है	AUX
।	PUNCT

बिहार	PROPN
चुनाव	NOUN
में	ADP
भारी	ADJ
जीत	NOUN
से	ADP
उत्साहित	ADJ
विपक्ष	NOUN
के	ADP
सदस्य	NOUN
संसद	NOUN
सत्र	NOUN
के	ADP
पहले	ADJ
दिन	NOUN
बेहद	ADV
खुश	ADJ
नजर	NOUN
आ	VERB
रहे	AUX
थे	AUX
वहीं	ADV
सत्ता	NOUN
पक्ष	NOUN
के	ADP
सदस्यों	NOUN
के	ADP
चेहरे	NOUN
बुझे	VERB
-	PUNCT
बुझे	X
थे	AUX
।	PUNCT

यूपीए	PROPN
सरकार	NOUN
न्यूनतम	PROPN
साझा	PROPN
कार्यक्रम	PROPN
(	PUNCT
सीएमपी	PROPN
)	PUNCT
में	ADP
भी	PART
ऐसा	DET
वादा	NOUN
कर	VERB
चुकी	AUX
है	AUX
।	PUNCT

इसके	PRON
अलावा	ADP
अनंतनाग	PROPN
जिले	NOUN
में	ADP
सेना	NOUN
के	ADP
वाहन	NOUN
पर	ADP
ग्रेनेड	NOUN
हमला	NOUN
कर	VERB
आतंकियों	NOUN
ने	ADP
२३	NUM
लोगों	NOUN
को	ADP
जख्मी	ADJ
कर	VERB
दिया	AUX
।	PUNCT

बर्फीली	ADJ
हवाओं	NOUN
के	ADP
कारण	ADP
शिमला	PROPN
का	ADP
तापमान	NOUN
सामान्य	NOUN
से	ADP
एक	NUM
डिग्री	NOUN
कम	DET
१.२	NUM
डिग्री	NOUN
रिकॉर्ड	X
किया	VERB
गया	AUX
।	PUNCT

क्रिस्टियनो	PROPN
हवा	NOUN
में	ADP
थे	AUX
और	CCONJ
इसी	DET
दौरान	ADV
संभवतः	ADV
पॉल	PROPN
की	ADP
कोहनी	NOUN
उनके	PRON
सीने	NOUN
से	ADP
टकराई	VERB
।	PUNCT
