भूक	NOUN
-	PUNCT
तहानेचे	NOUN
लाडू	NOUN
,	PUNCT
ती	PRON
म्हणाली	VERB
.	PUNCT

नाही	INTJ
म्हणू	VERB
नका	AUX
.	PUNCT

एका	DET
सरोवराच्या	NOUN
काठी	ADV
चौघे	PRON
बसली	VERB
.	PUNCT

त्यांतूनही	PRON
दोन	NUM
रत्ने	NOUN
बाहेर	ADP
निघाली	VERB
.	PUNCT

दुसरी	ADJ
दोन	NUM
विकावी	VERB
लागली	AUX
नाहीत	AUX
.	PUNCT

राजाने	NOUN
येऊ	VERB
दिले	AUX
तर	CCONJ
!	PUNCT
तो	PRON
म्हणाला	VERB
.	PUNCT

बहीण	NOUN
घरातून	NOUN
बाहेर	ADP
पडली	VERB
आणि	CCONJ
शहराबाहेर	NOUN
पडल्यावरती	VERB
हरिणी	NOUN
बनली	VERB
.	PUNCT

पुन्हा	ADV
बहीण	NOUN
बनून	VERB
राजपुत्राजवळ	NOUN
ती	DET
फुले	NOUN
देऊन	VERB
ती	PRON
म्हणाली	VERB
,	PUNCT
जा	VERB
,	PUNCT
राजाला	NOUN
ही	DET
नेऊन	VERB
दे	VERB
!	PUNCT

डराव	INTJ
,	PUNCT
डराव	INTJ
करून	VERB
त्याने	PRON
बेडकांना	NOUN
हाका	NOUN
मारल्या	VERB
.	PUNCT

असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
बेडूक	NOUN
बनला	VERB
व	CCONJ
टुणटुण	ADV
उड्या	NOUN
मारीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

पशु	NOUN
-	PUNCT
पक्ष्यांतही	NOUN
केवढी	ADJ
कृतज्ञताबुद्धी	NOUN
!	PUNCT
असे	SCONJ
त्याच्या	PRON
मनात	NOUN
येत	VERB
होते	AUX
.	PUNCT

ती	PRON
अजून	ADV
जेम्सला	PROPN
शोधायचा	VERB
प्रयत्न	NOUN
करत	VERB
आहे	AUX
.	PUNCT

असे	ADJ
धमकीचे	NOUN
भाषण	NOUN
करून	VERB
केशवचंद्र	PROPN
निघून	VERB
गेले	VERB
.	PUNCT
