1961.	ADJ
aastal	NOUN
põgenes	VERB
Stashinski	PROPN
Ida-Berliinist	PROPN
Lääne-Berliini	PROPN
,	PUNCT
täpselt	ADV
päev	NOUN
enne	ADP
raudeesriide	NOUN
langemist	NOUN
,	PUNCT
kuna	SCONJ
sai	VERB
teada	VERB
,	PUNCT
et	SCONJ
nüüd	ADV
on	AUX
järg	NOUN
tema	PRON
käes	ADP
.	PUNCT

Almer	PROPN
Jansu	PROPN
võtab	VERB
oma	PRON
stuudiosse	NOUN
tantsima	VERB
kõiki	DET
soovijaid	NOUN
olenemata	VERB
nende	PRON
vanusest	NOUN
või	CCONJ
eelnevast	ADJ
treenitusest	NOUN
.	PUNCT

"	PUNCT
Ili	X
povtoorim	X
?	PUNCT
"	PUNCT

No	INTJ
üritan	VERB
küll	ADV
niiöelda	ADV
tervislikult	ADV
toituda	VERB
ja	CCONJ
teatud	ADJ
kahjulike	ADJ
asju	NOUN
mitte	ADV
süüa	VERB
aga	CCONJ
....	PUNCT
kaalu	NOUN
alla	ADV
saan	VERB
ikka	ADV
ainult	ADV
siis	ADV
kui	SCONJ
päris	ADV
nälgida	VERB

Aga	CCONJ
oled	AUX
sa	PRON
ikka	ADV
100	NUM
%	SYM
kindel	ADJ
,	PUNCT
et	SCONJ
selle	DET
satanistliku	ADJ
raamatuusundi	NOUN
pealetung	NOUN
,	PUNCT
nende	PRON
lällamine	NOUN
ja	CCONJ
tänaval	NOUN
hüsteerias	NOUN
kisamine	NOUN
,	PUNCT
meediatrikkidega	NOUN
tähelepanu	NOUN
tõmbamine	NOUN
nüüd	ADV
tänases	ADJ
konfliktis	NOUN
on	AUX
Jumala	NOUN
käsi	NOUN
