#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ค	I-LOC
ย	I-LOC
็	I-LOC
อ	I-LOC
ง	I-LOC
ก	I-LOC
ี	I-LOC

#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ศ	I-ORG
ั	I-ORG
ก	I-ORG
ร	I-ORG
า	I-ORG
ช	I-ORG
#	O
1	O
0	O
1	O
0	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
บ	I-PER
ร	I-PER
ม	I-PER
ว	I-PER
ง	I-PER
ศ	I-PER
์	I-PER
เ	I-PER
ธ	I-PER
อ	I-PER
#	O
พ	I-PER
ร	I-PER
ะ	I-PER
อ	I-PER
ง	I-PER
ค	I-PER
์	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
เ	I-PER
ท	I-PER
ว	I-PER
ั	I-PER
ญ	I-PER
อ	I-PER
ุ	I-PER
ไ	I-PER
ท	I-PER
ย	I-PER
ว	I-PER
ง	I-PER
ศ	I-PER
์	I-PER
#	O
ก	I-PER
ร	I-PER
ม	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
ย	I-PER
า	I-PER
เ	I-PER
ท	I-PER
ว	I-PER
ะ	I-PER
ว	I-PER
ง	I-PER
ศ	I-PER
์	I-PER
ว	I-PER
โ	I-PER
ร	I-PER
ป	I-PER
ก	I-PER
า	I-PER
ร	I-PER
