El	DET
equipo	NOUN
de	ADP
Javier	PROPN
Irureta	PROPN
,	PUNCT
no	PART
obstante	NOUN
,	PUNCT
lo	PRON
tiene	VERB
todo	PRON
a	ADP
su	DET
favor	NOUN
para	ADP
proclamarse	VERB
campeón	NOUN
por	ADP
primera	ADJ
vez	NOUN
en	ADP
su	DET
historia	NOUN
,	PUNCT
pero	CCONJ
en	ADP
las	DET
cinco	NUM
jornadas	NOUN
que	PRON
faltan	VERB
por	ADP
disputarse	VERB
deberá	AUX
mejorar	VERB
mucho	ADV
la	DET
imagen	NOUN
que	PRON
ofreció	VERB
ante	ADP
el	DET
Rayo	PROPN
para	ADP
evitar	VERB
sobresaltos	NOUN
.	PUNCT

"	PUNCT
El	DET
embargo	NOUN
,	PUNCT
que	PRON
hemos	AUX
tardado	VERB
en	ADP
levantar	VERB
un	DET
año	NOUN
después	ADV
del	ADP
fin	NOUN
de	ADP
la	DET
guerra	NOUN
en	ADP
Yugoslavia	PROPN
,	PUNCT
nos	PRON
produjo	VERB
pérdidas	NOUN
de	ADP
aproximadamente	ADV
mil	NUM
millones	NOUN
de	ADP
lei	NOUN
"	PUNCT
,	PUNCT
precisó	VERB
Ionescu	PROPN
,	PUNCT
quien	PRON
mencionó	VERB
que	SCONJ
a	ADP
causa	NOUN
de	ADP
las	DET
sanciones	NOUN
impuestas	ADJ
a	ADP
Yugoslavia	PROPN
,	PUNCT
Rumanía	PROPN
no	ADV
pudo	AUX
procesar	VERB
3,5	NUM
millones	NOUN
de	ADP
toneladas	NOUN
de	ADP
crudo	NOUN
de	ADP
Serbia	PROPN
.	PUNCT

De	ADP
nuevo	ADJ
,	PUNCT
como	SCONJ
en	ADP
los	DET
anteriores	ADJ
debates	NOUN
de	ADP
Boston	PROPN
(	PUNCT
Massachusetts	PROPN
)	PUNCT
y	CCONJ
de	ADP
Winston-Salem	PROPN
(	PUNCT
Carolina	PROPN
del	ADP
Norte	PROPN
)	PUNCT
,	PUNCT
los	DET
planes	NOUN
de	ADP
recorte	NOUN
de	ADP
impuestos	NOUN
de	ADP
Bush	PROPN
fueron	AUX
criticados	VERB
por	ADP
Gore	PROPN
,	PUNCT
que	PRON
cuando	SCONJ
señaló	VERB
que	SCONJ
esos	DET
planes	NOUN
benefician	VERB
a	ADP
los	DET
ricos	NOUN
,	PUNCT
obtuvo	VERB
la	DET
respuesta	NOUN
de	ADP
"	PUNCT
desde	NOUN
luego	ADV
que	SCONJ
sí	INTJ
"	PUNCT
,	PUNCT
de	ADP
parte	NOUN
del	ADP
gobernador	NOUN
de	ADP
Texas	PROPN
.	PUNCT

Media	PROPN
Park	PROPN
está	AUX
participada	ADJ
en	ADP
un	DET
25%	SYM
por	ADP
Telefónica	PROPN
,	PUNCT
la	DET
catalana	ADJ
Grupo	PROPN
Equip	PROPN
con	ADP
un	DET
29,2%	SYM
,	PUNCT
el	DET
grupo	NOUN
sueco	ADJ
Skandia	PROPN
con	ADP
un	DET
11,2%	SYM
,	PUNCT
la	DET
Corporació	PROPN
Catalana	PROPN
de	ADP
Radio	PROPN
i	CCONJ
Televisió	PROPN
con	ADP
otro	PRON
11,2%	SYM
,	PUNCT
Iberdrola	PROPN
con	ADP
un	DET
19,13%	SYM
y	CCONJ
Philips	PROPN
con	ADP
un	DET
1,04%	SYM
.	PUNCT

El	DET
Gobierno	PROPN
añadió	VERB
en	ADP
la	DET
ley	NOUN
de	ADP
acompañamiento	NOUN
de	ADP
los	DET
Presupuestos	PROPN
Generales	PROPN
del	ADP
Estado	PROPN
para	ADP
el	DET
año	NOUN
2000	NUM
una	DET
nueva	ADJ
modificación	NOUN
de	ADP
la	DET
ley	NOUN
del	ADP
suelo	NOUN
de	ADP
1998	NOUN
para	ADP
que	SCONJ
no	PART
sólo	ADV
los	DET
planes	NOUN
generales	ADJ
de	ADP
ordenación	NOUN
urbana	ADJ
,	PUNCT
sino	CCONJ
tambien	NOUN
los	DET
planes	NOUN
parciales	ADJ
en	ADP
ambas	NUM
ciudades	NOUN
,	PUNCT
queden	VERB
bajo	ADP
el	DET
control	NOUN
del	ADP
Ministerio	PROPN
de	ADP
Fomento	PROPN
.	PUNCT

Con	ADP
estas	DET
subidas	NOUN
,	PUNCT
la	DET
bolsa	NOUN
recupera	VERB
parte	NOUN
de	ADP
las	DET
pérdidas	NOUN
sufridas	ADJ
a	ADP
lo	PRON
largo	NOUN
del	ADP
2000	NOUN
.	PUNCT

También	ADV
ha	AUX
sorprendido	VERB
que	SCONJ
tres	NUM
de	ADP
cada	NUM
cuatro	NUM
jóvenes	NOUN
consultados	ADJ
se	PRON
muestre	VERB
partidario	ADJ
de	ADP
penalizar	VERB
el	DET
consumo	NOUN
de	ADP
drogas	NOUN
(	PUNCT
un	DET
44%	SYM
pide	VERB
su	DET
prohibición	NOUN
y	CCONJ
el	DET
33%	SYM
sólo	ADV
las	DET
duras	ADJ
)	PUNCT
.	PUNCT

Así	ADV
se	PRON
disputó	VERB
el	DET
primer	ADJ
encuentro	NOUN
contra	ADP
el	DET
Barcelona	PROPN
en	ADP
el	DET
campo	NOUN
de	ADP
O'Donnell	PROPN
,	PUNCT
con	ADP
victoria	NOUN
de	ADP
los	DET
locales	NOUN
por	ADP
4-2	X
.	PUNCT

Blunt	PROPN
,	PUNCT
hija	NOUN
de	ADP
un	DET
abogado	NOUN
y	CCONJ
una	DET
profesora	NOUN
,	PUNCT
nació	VERB
en	ADP
Roehampton	PROPN
(	PUNCT
Londres	PROPN
)	PUNCT
y	CCONJ
es	AUX
la	DET
segunda	NOUN
de	ADP
cuatro	NUM
hermanos	NOUN
,	PUNCT
siendo	AUX
su	DET
tío	NOUN
el	DET
parlamentario	NOUN
conservador	ADJ
Crispin	PROPN
Blunt	PROPN
por	ADP
Reigate.	X

Su	DET
determinación	NOUN
en	ADP
orina	NOUN
se	PRON
utiliza	VERB
en	ADP
fisiopatología	NOUN
junto	ADV
a	ADP
otras	DET
pruebas	NOUN
,	PUNCT
ya	ADV
que	SCONJ
se	PRON
ha	AUX
visto	VERB
una	DET
estrecha	ADJ
