'	O
''	O
ריאל	B-ORG
מדריד	I-ORG
''	O
'	O

פסווליס	B-LOC
(	I-LOC
מחוז	I-LOC
משנה	I-LOC
)	I-LOC
(	O
פסווילה	O
)	O

עם	O
זאת	O
,	O
התחנה	O
ספגה	O
נזקים	O
כבדים	O
במהלך	O
המלחמה	O
,	O
ונבנתה	O
מחדש	O
על	O
ידי	O
חברת	O
הרכבות	O
של	O
גרמניה	B-LOC
המזרחית	I-LOC
.	O

'	O
''	O
אתלטיק	B-ORG
בילבאו	I-ORG
''	O
'	O

יוהנסבורג	B-LOC
,	O
דרום	B-LOC
אפריקה	I-LOC

'	O
''	O
פיילוט	B-PER
''	O
'	O

הוא	O
גדל	O
בקליפורניה	O
יחד	O
עם	O
שני	O
אחיו	O
הקטנים	O
(	O
אחד	O
מהם	O
הוא	O
השחקן	O
דייב	B-PER
פרנקו	I-PER
)	O
.	O

זהו	O
הזן	O
הפופולרי	O
ביותר	O
ניו	B-LOC
אינגלנד	I-LOC
ומזרח	O
קנדה	B-LOC
.	O

החזית	B-ORG
הבלארוסית	I-ORG
הראשונה	I-ORG
(	O
הקמה	O
שנייה	O
)	O

הפניה	O
אבריסטו	B-PER
דה	I-PER
מסדו	I-PER

Expirition	O
Date	O
באתר	O
YouTube	B-ORG

אברהם	B-PER
גייגר	I-PER
-	O
ממייסדי	O
היהדות	B-ORG
הרפורמית	I-ORG
.	O

בעקבות	O
כך	O
,	O
צורפו	O
בנג'מין	B-PER
פרנקלין	I-PER
,	O
