विल्यम	B-PER
मॅककिन्लीच्या	I-PER
अध्यक्षीय	O
राजवटीत	O
त्याला	O
फिलिपिन्साचे	B-LOC
गव्हर्नर	O
जनरलपदी	O
नेमणूक	O
मिळाली	O
.	O

वास्को	B-LOC
दा	I-LOC
गामा	I-LOC
-	O
अमरावती	B-ORG
एक्सप्रेस	I-ORG

ब्रिटिश	B-LOC
भारतात	I-LOC
'	O
''	O
बागलाण	O
''	O
'	O
तालुक्याची	O
कचेरी	O
याच	O
गावात	O
होती	O
.	O

या	O
गावाचे	O
नाव	O
थोरले	B-PER
बाजीराव	I-PER
पेशवे	I-PER
व	O
मस्तानी	B-PER
यांच्या	O
मुलगा	O
'समशेर	O
'	O
हुन	O
पडले	O
आहे	O
.	O

पूर्व	B-ORG
द्रुतगती	I-ORG
महामार्ग	I-ORG
व	O
ठाणे	B-ORG
रेल्वे	I-ORG
स्थानक	I-ORG
ह्यांच्याजवळ	O
स्थित	O
असल्यामुळे	O
कोपरी	O
निवासासाठी	O
पसंद	O
केला	O
जातो	O
.	O
