總	PART
面積	NOUN
9.25	NUM
平方公里	NOUN
，	PUNCT
人口	NOUN
12613	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
1363.6	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2009	NUM
年	NOUN
）	PUNCT
。	PUNCT

中國	PROPN
高速	ADV
傳動	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
於	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
價	PART
為	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
價	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
價	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

恩南伽	PROPN
發現	VERB
自己	PRON
困	VERB
在	VERB
充斥	VERB
著	PART
傳統	ADJ
及	CCONJ
對	ADP
女性	NOUN
壓迫	VERB
的	PART
過去	NOUN
和	CCONJ
充滿	VERB
希望	NOUN
的	PART
未來	NOUN
之間	ADP
，	PUNCT
並	ADV
嘗試	VERB
尋找	VERB
自己	PRON
的	PART
身分	NOUN
。	PUNCT

尼比鲁	PROPN
（	PUNCT
Nibiru	X
）	PUNCT
，	PUNCT
是	AUX
苏美尔	PROPN
人	PART
的	PART
神明	NOUN
，	PUNCT
也是	AUX
天文	NOUN
术语	NOUN
，	PUNCT
指	VERB
夏至	PROPN
点	PART
。	PUNCT

拉珀斯维尔	PROPN
是	AUX
瑞士	PROPN
的	PART
城镇	NOUN
，	PUNCT
位	VERB
于	VERB
该国	NOUN
中西	NOUN
部	PART
，	PUNCT
由	VERB
伯恩	PROPN
州	PART
负责	VERB
管辖	VERB
，	PUNCT
面积	NOUN
20.39	NUM
平方公里	NOUN
，	PUNCT
海拔	NOUN
高度	NOUN
521	NUM
米	NOUN
，	PUNCT
2011	NUM
年	NOUN
人口	NOUN
2,389	NUM
，	PUNCT
八成	NUM
人口	NOUN
信奉	VERB
基督	PROPN
教	PART
，	PUNCT
人口	NOUN
密度	NOUN
每	DET
平方公里	NOUN
117	NUM
人	NOUN
。	PUNCT

将	ADP
碳化	NOUN
硅	PART
粒子	NOUN
层压	VERB
在	ADP
纸上	NOUN
就	ADV
能	AUX
制成	VERB
砂纸	NOUN
和	CCONJ
滑板	NOUN
的	PART
握带	NOUN
。	PUNCT

另外	ADV
费雪	PROPN
绝	ADV
不能	AUX
做出	VERB
任何	DET
会	AUX
露出	VERB
他	PRON
是	AUX
一	NUM
个	NOUN
双	NUM
重	NOUN
间碟	NOUN
的	PART
身份	NOUN
给	VERB
恐怖	NOUN
份子	NOUN
的	PART
事	NOUN
。	PUNCT

车号	NOUN
在	VERB
3771	NUM
~	PUNCT
3790	NUM
号	NOUN
之内	ADP
的	PART
机车	NOUN
，	PUNCT
由	VERB
美国	PROPN
鲍尔温	PROPN
机车	NOUN
厂	PART
（	PUNCT
Baldwin	X
）	PUNCT
于	ADP
1937	NUM
年	NOUN
制造	VERB
。	PUNCT
