Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

A	DET
jog	NOUN
nem	ADV
tiltja	VERB
,	PUNCT
hogy	SCONJ
egy	DET
nagykövet	NOUN
magánlevelet	NOUN
írjon	VERB
,	PUNCT
és	CCONJ
azt	PRON
sem	ADV
tiltja	VERB
,	PUNCT
hogy	SCONJ
a	DET
levélben	NOUN
magánvéleményként	NOUN
primitív	ADJ
és	CCONJ
dehonesztáló	ADJ
állításokat	NOUN
fogalmazzon	VERB
meg	PART
a	DET
magyar	ADJ
belpolitika	NOUN
egyes	ADJ
kérdéseiben	NOUN
.	PUNCT

Sztálin	PROPN
elvtárs	NOUN
ugyanis	CCONJ
,	PUNCT
ismerve	ADV
gyengéjét	NOUN
,	PUNCT
összekötőként	NOUN
elküldte	VERB
hozzá	PRON
a	DET
szép	ADJ
kis	ADJ
Pelagéját	PROPN
,	PUNCT
mondván	ADV
:	PUNCT
legyen	VERB
,	PUNCT
aki	PRON
Tito	PROPN
üzeneteit	NOUN
eljuttatja	VERB
Moszkvába	PROPN
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

Rám	PRON
osztották	VERB
ugyan	SCONJ
1964-ben	NUM
a	DET
Tannhäuser	PROPN
Wolframját	PROPN
,	PUNCT
ami	PRON
gyönyörű	ADJ
,	PUNCT
lírai	ADJ
baritonszerep	NOUN
,	PUNCT
s	CCONJ
a	DET
felújítás	NOUN
dirigense	NOUN
Ferencsik	PROPN
János	PROPN
volt	AUX
,	PUNCT
de	CCONJ
éppen	ADV
akkor	ADV
kaptam	VERB
életem	NOUN
leglényegesebb	ADJ
külföldi	ADJ
felkérését	NOUN
is	CCONJ
:	PUNCT
Walter	PROPN
Felsenstein	PROPN
hívott	VERB
meg	PART
a	DET
Komische	PROPN
Operbe	PROPN
,	PUNCT
a	DET
Don	PROPN
Giovannira	PROPN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

Gőz	PROPN
László	PROPN
nemrég	ADV
indított	VERB
egy	DET
huszonkét	NUM
lemezből	NOUN
álló	ADJ
sorozatot	NOUN
,	PUNCT
amelyben	PRON
többek	DET
között	ADP
Vidovszky	PROPN
László	PROPN
és	CCONJ
Faragó	PROPN
Béla	PROPN
szerzői	ADJ
albuma	NOUN
is	CCONJ
helyet	NOUN
kapott	VERB
,	PUNCT
s	CCONJ
ennek	PRON
folytatásaként	NOUN
jelenik	VERB
meg	PART
az	DET
én	PRON
CD-m	NOUN
is	CCONJ
,	PUNCT
remélhetőleg	ADJ
még	ADV
ebben	DET
az	DET
esztendőben	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Ebben	DET
az	DET
évadban	NOUN
nagyon	ADV
érdekes	ADJ
feladat	NOUN
volt	AUX
számomra	PRON
,	PUNCT
hogy	SCONJ
Valló	PROPN
Péter	PROPN
két	NUM
Dosztojevszkij-rendezéséhez	NOUN
komponálhattam	VERB
muzsikát	NOUN
a	DET
Kamaraszínházban	PROPN
,	PUNCT
s	CCONJ
készülök	VERB
egy	DET
következő	ADJ
bemutatóra	NOUN
is	CCONJ
:	PUNCT
Kaposváron	PROPN
Réthly	PROPN
Attila	PROPN
színpadra	NOUN
állításában	NOUN
láthatják	VERB
majd	ADV
az	DET
érdeklődők	NOUN
a	DET
Heilbronni	PROPN
Katicát	PROPN
,	PUNCT
s	CCONJ
ehhez	DET
a	DET
produkcióhoz	NOUN
is	CCONJ
én	PRON
komponálom	VERB
a	DET
zenét	NOUN
.	PUNCT

A	DET
szlovák	ADJ
szociáldemokraták	NOUN
(	PUNCT
és	CCONJ
Zeman	PROPN
révén	ADP
—	PUNCT
úgy	ADV
tetszik	VERB
—	PUNCT
a	DET
csehek	NOUN
is	CCONJ
)	PUNCT
arra	PRON
alapozzák	VERB
gyanújukat	NOUN
,	PUNCT
hogy	SCONJ
1992	NUM
derekán	NOUN
Dubcek	PROPN
személye	NOUN
egyre	ADV
kényelmetlenebb	ADJ
lett	AUX
azoknak	DET
a	DET
szlovák	ADJ
és	CCONJ
cseh	ADJ
politikusoknak	NOUN
a	DET
szemében	NOUN
,	PUNCT
akik	PRON
Csehszlovákia	PROPN
minél	ADV
gyorsabb	ADJ
kettéválását	NOUN
szorgalmazták	VERB
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

A	DET
pusztító	ADJ
törökországi	ADJ
földrengés	NOUN
—	PUNCT
amely	PRON
az	DET
újabb	ADJ
adatok	NOUN
szerint	ADP
mintegy	ADV
10	NUM
milliárd	NUM
dollárnyi	ADJ
anyagi	ADJ
kárt	NOUN
okozott	VERB
—	PUNCT
nem	ADV
akadályozta	VERB
meg	PART
az	DET
ankarai	ADJ
kormányt	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
töretlenül	ADJ
folytassa	VERB
a	DET
tragédia	NOUN
előtt	ADP
megkezdett	ADJ
gazdasági	ADJ
reformokat	NOUN
.	PUNCT

A	DET
kabinet	NOUN
a	DET
földrengés	NOUN
előtt	ADP
öt	NUM
nappal	NOUN
fogadtatott	VERB
el	ADV
a	DET
parlamenttel	NOUN
egy	DET
másik	PRON
,	PUNCT
ugyancsak	CCONJ
nagy	ADJ
jelentőségű	ADJ
—	PUNCT
az	DET
IMF	PROPN
által	ADP
szintén	CCONJ
megkövetelt	ADJ
—	PUNCT
törvényt	NOUN
,	PUNCT
amely	PRON
lehetővé	ADJ
teszi	VERB
a	DET
nemzetközi	ADJ
döntőbíráskodást	NOUN
a	DET
kormány	NOUN
és	CCONJ
a	DET
külföldi	ADJ
beruházók	ADJ
között	ADP
.	PUNCT
