బెంగుళూరు	B-ORG
విశ్వవిద్యాలయ	I-ORG
స్నాతకోత్సవ	O
సందర్భంగా	O
ఆయన	O
ఉపన్యాసం	O
,	O
''విచారక్రాంతిగే	O
ఆహ్వాన	O
''	O
అనే	O
గ్రంధంలో	O
ప్రచురింపబడింది	O
.	O

ఇందులోని	O
''శివశంకరి	O
''	O
పాట	O
ఎంతో	O
పేరుపొంది	O
ఘంటసాల	B-PER
కీర్తిని	O
శాశ్వతం	O
చేసింది	O
.	O

అప్పుడే	O
దగ్గుబాటి	B-PER
వెంకటేష్	I-PER
తో	O
పరిచయం	O
.	O

18వ	O
శతాబ్దపు	O
తొలిదినాల్లో	O
రాయలసీమలో	B-LOC
పాలెగాళ్ళ	B-PER
వ్యవస్థ	I-PER
ఉండేది	O
.	O

MMTS	O
Timings	O
దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
ప్రకారం	O

ప్రధాన	O
కార్యాలయం	O
న్యూయార్క్	B-LOC
నగరంలో	O
ఉంది	O
.	O

అప్పటికి	O
,	O
విశాఖపట్నం	B-LOC
జిల్లా	I-LOC
ఏర్పడలేదు	O
)	O
.	O

భోగరాజు	B-PER
పట్టాభి	I-PER
సీతారామయ్య	I-PER
,	O
ఆంధ్రా	B-ORG
బ్యాంకు	I-ORG
వ్యవస్థాపకుడు	O
.	O

సోవియట్	B-LOC
యూనియన్	I-LOC
(	O
ప్రస్తుతం	O
రష్యా	B-LOC
)	O

దారిమార్పు	O
మక్కా	B-ORG
మసీదు	I-ORG
(	I-ORG
హైదరాబాదు	I-ORG
)	I-ORG

పూర్వం	O
ఈ	O
ప్రాంతము	O
కర్ణాటక	B-LOC
రాష్ట్రములోని	O
గుల్బర్గా	B-LOC
జిల్లాలో	O
భాగంగా	O
ఉండేది	O
.	O

ఆయన	O
ఉత్తర	B-LOC
ప్రదేశ్	I-LOC
లో	O
వివిధ	O
ప్రాంతాలలో	O
పనిచేసారు	O
.	O

అయినను	O
,	O
ఈ	O
నగరాన్ని	O
మహ్మదనాయకుడు	O
అలీ	B-PER
పాలనా	O
సమయంలో	O
తిరిగి	O
గెలుచుకున్నారు	O
.	O

దారిమార్పు	O
నందమూరి	B-PER
తారక	I-PER
రామారావు	I-PER

'	O
''	O
శ్రీగద	O
''	O
'	O
,	O
కరీంనగర్	B-LOC
జిల్లా	I-LOC
,	O
గంభీరావుపేట్	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O
