Харьковская	B-LOC
область	I-LOC
,	O
Украина	B-LOC
.	O

перенаправление	O
Майегун	B-PER
,	I-PER
Ноджим	I-PER

Данная	O
модель	O
представляет	O
собой	O
вариант	O
модели	O
750.05	O
для	O
служебного	O
использования	O
(	O
в	O
основном	O
,	O
высокопоставленными	O
лицами	O
ОАО	B-ORG
«РЖД»	I-ORG
)	O
на	O
расстояния	O
до	O
800	O
км	O
.	O

'	O
''	O
Иоанн	B-PER
III	I-PER
Дука	I-PER
Ватац	I-PER
''	O
'	O

International	B-ORG
Marxist	I-ORG
Review	I-ORG
(	I-ORG
журнал	I-ORG
)	I-ORG

'	O
''	O
Во́лково	O
''	O
'	O
—	O
посёлок	O
в	O
Ашинском	B-LOC
районе	I-LOC
Челябинской	B-LOC
области	I-LOC
.	O
