*Tarbatu	O
piiramiseks	O
on	O
nimetud	O
Tartu	B-ORG
1224.	I-ORG
aasta	I-ORG
lahingut	I-ORG
.	O

Camillo	B-PER
Golgi	I-PER
,	O
Santiago	B-PER
Ramón	I-PER
y	I-PER
Cajal	I-PER

Kõikide	O
lugude	O
autor	O
on	O
Steve	B-PER
Harris	I-PER
,	O
kui	O
teisiti	O
pole	O
märgitud	O
.	O

Jerez	B-LOC
de	I-LOC
la	I-LOC
Frontera	I-LOC

'	O
''	O
Läti	B-LOC
'	O
''	O

Aastail	O
2006–2009	O
tuli	O
FC	B-ORG
Levadia	I-ORG
särgis	O
neljal	O
järjestikusel	O
hooajal	O
Eesti	B-ORG
meistriks	I-ORG
.	O

Ungari	B-LOC
kuningriik	I-LOC
(	O
''Königreich	O
Ungarn	O
''	O
)	O
