우레시노	B-LOC
시	I-LOC
등의	O
산간부	O

'	O
''	O
교황	B-PER
인노첸시오	I-PER
9세	I-PER
''	O
'	O

내가	B-ORG
인기	I-ORG
없는	I-ORG
건	I-ORG
아무리	I-ORG
생각해도	I-ORG
너희들	I-ORG
탓이야	I-ORG
!	I-ORG
(	O
보험의	O
)	O

여동생인	O
클레오파트라	B-PER
4세	I-PER
,	O
그리고	O
클레오파트라	B-PER
세레네	I-PER
1세와	I-PER
결혼했다	O
.	O

그러나	O
리처드	B-PER
3세는	I-PER
이와	O
같은	O
소문을	O
부정하였다	O
.	O

그녀들이	O
사는	O
도시는	O
인간을	O
좀비로	B-ORG
감염시키는	O
전염병에	O
의해	O
완전히	O
마비되어	O
있었다	O
.	O

서울	B-ORG
지하철	I-ORG
7호선	I-ORG
가산디지털단지역	B-ORG

현재	O
천안시청	B-ORG
축구단	I-ORG
소속이다	O
.	O

'	O
''	O
아랍	B-LOC
연합	I-LOC
공화국	I-LOC
''	O
'	O

그는	O
한	O
시즌을	O
더	O
머무른	O
뒤에	O
SL	B-ORG
벤피카로	I-ORG
이적하였다	O
.	O

그는	O
조너스	B-PER
소크를	I-PER
포함하여	O
명망	O
있는	O
연구	O
시설에도	O
이와	O
같은	O
문제가	O
존재하며	O
,	O
학자들의	O
감정과	O
자존심	O
,	O
그리고	O
실수를	O
인정하지	O
않으려는	O
태도로	O
인하여	O
문제가	O
커졌다고	O
주장하였다	O
.	O

.ac	B-ORG
-	O
어센션	B-LOC
섬	I-LOC

튀니지는	O
아프리카	B-LOC
대륙의	O
최북단에	O
위치한	O
국가이며	O
,	O
아틀라스	B-LOC
산맥을	I-LOC
따라	O
자리잡은	O
나라들	O
중	O
가장	O
작은	O
국가이다	O
.	O
