మార్చిన	O
విధానం	O
యొక్క	O
ప్రభావం	O
నిదానంగా	O
అమలులోకి	O
వచ్చింది	O
,	O
అది	O
IPKF-LTTE	O
వివాదంతో	O
మొదలయ్యింది	O
,	O
మరియు	O
రాజీవ్	B-PER
గాంధీ	I-PER
యొక్క	O
హత్యతో	O
అది	O
తారాస్థాయికి	O
చేరింది	O
.	O

చెరుకుపల్లి	B-LOC
(	I-LOC
గుంటూరు	I-LOC
జిల్లా	I-LOC
)	I-LOC

(	O
జపాన్	B-LOC
,	O
దక్షిణ	B-LOC
కొరియాలు	I-LOC
సంయుక్తంగా	O
నిర్వహించడానికి	O
వీలుగా	O
)	O
.	O

దారిమార్పు	O
జవాహర్	B-PER
లాల్	I-PER
నెహ్రూ	I-PER

ఇండియన్	B-ORG
ప్రీమియర్	I-ORG
లీగ్	I-ORG
లో	O
2013	O
లో	O
రాయల్	B-ORG
ఛాలెంజర్స్	I-ORG
బెంగలూర్	I-ORG
తరపున	O
ఆడాడు	O
.	O

దక్షిణభారతంలో	B-LOC
వెలసిన	O
పంచలింగ	O
క్షేత్రములలో	O
అగ్నిభూతమునకిది	O
ప్రతీక	O
.	O

వ్యూహం	O
ముందు	O
భాగమున	O
అర్జునుడు	B-PER
నిలబడ్డాడు	O
.	O

అమ్మెంబాల్‌	B-PER
సుబ్బారావు	I-PER
పాయ్	I-PER
,	O
కెనరా	B-ORG
బ్యాంకు	I-ORG
వ్యవస్థాపకులు	O
.	O

'	O
''	O
ఆనెమడుగు	O
''	O
'	O
,	O
శ్రీ	B-LOC
పొట్టి	I-LOC
శ్రీరాములు	I-LOC
నెల్లూరు	I-LOC
జిల్లా	I-LOC
,	O
కావలి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

దారిమార్పు	O
పుల్లారెడ్డి	B-ORG
నేతి	I-ORG
మిఠాయిలు	I-ORG

అటుపై	O
ఇది	O
మడగాస్కర్‌కు	B-LOC
సైతం	O
పరిచయం	O
చేయబడడంతో	O
పాటు	O
త్వరలోనే	O
ఆ	O
ప్రాంతం	O
అత్యధికంగా	O
లీచీలను	O
ఉత్పత్తి	O
చేసే	O
ప్రాంతంగా	O
మారింది	O
.	O

ధర్మరాజు	B-ORG
శిశుపాలుని	O
వెంట	O
వెళ్ళి	O
``	O
శిశిపాలా	O
!	O

తెలుగుదేశం	B-ORG
పార్టీ	I-ORG
(	O
ఆంధ్ర	B-LOC
ప్రదేశ్	I-LOC
)	O

ఫలితంగా	O
వారిరువురికి	O
ఒక	O
ఆడ	O
శిశువు	O
జనించగానే	O
మేనక	B-PER
తన	O
పని	O
అయిందని	O
భావించి	O
ఇంద్రలోకానికి	O
వెళ్ళింది	O
.	O

దారిమార్పు	O
పానుగంటి	B-PER
లక్ష్మీ	I-PER
నరసింహారావు	I-PER
