#	O
'	O
'	O
'	O
ส	O
ั	O
ง	O
ก	O
ั	O
ด	O
:	O
'	O
'	O
'	O
#	O
อ	B-ORG
า	I-ORG
ร	I-ORG
์	I-ORG
เ	I-ORG
อ	B-ORG
ส	I-ORG

#	O
พ	B-PER
ร	I-PER
ะ	I-PER
ค	I-PER
ร	I-PER
ู	I-PER
ว	I-PER
ิ	I-PER
น	I-PER
ั	I-PER
ย	I-PER
ธ	I-PER
ร	I-PER
ม	I-PER
ั	I-PER
่	I-PER
น	I-PER
#	O
ภ	I-PER
ู	I-PER
ร	I-PER
ิ	I-PER
ท	I-PER
ต	I-PER
ฺ	I-PER
โ	I-PER
ต	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ก	B-ORG
ุ	I-ORG
ห	I-ORG
ล	I-ORG
า	I-ORG
บ	I-ORG
แ	I-ORG
ว	I-ORG
ร	I-ORG
์	I-ORG
ซ	I-ORG
า	I-ORG
ย	I-ORG
ส	I-ORG
์	I-ORG

#	O
ด	O
า	O
ร	O
า	O
น	O
ำ	O
ห	O
ญ	O
ิ	O
ง	O
ด	O
ี	O
เ	O
ด	O
่	O
น	O
#	O
(	O
ท	B-PER
ั	I-PER
ก	I-PER
ษ	I-PER
อ	I-PER
ร	I-PER
#	O
ภ	I-PER
ั	I-PER
ก	I-PER
ด	I-PER
ิ	I-PER
์	I-PER
ส	I-PER
ุ	I-PER
ข	I-PER
เ	I-PER
จ	I-PER
ร	I-PER
ิ	I-PER
ญ	I-PER
)	O
#	O
จ	O
า	O
ก	O
#	O
ร	O
า	O
ง	O
ว	O
ั	O
ล	O
โ	O
ท	O
ร	O
ท	O
ั	O
ศ	O
น	O
์	O
ท	O
อ	O
ง	O
ค	O
ำ	O
#	O
ค	O
ร	O
ั	O
้	O
ง	O
ท	O
ี	O
่	O
#	O
2	O
2	O

น	O
้	O
อ	O
ง	O
ต	O
ุ	O
้	O
ม	O
#	O
-	O
#	O
ป	B-PER
ร	I-PER
ิ	I-PER
ญ	I-PER
ญ	I-PER
า	I-PER
#	O
เ	I-PER
จ	I-PER
ร	I-PER
ิ	I-PER
ญ	I-PER
ผ	I-PER
ล	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ก	B-LOC
ุ	I-LOC
ส	I-LOC
ิ	I-LOC
น	I-LOC
า	I-LOC
ร	I-LOC
า	I-LOC

1	O
9	O
4	O
1	O
#	O
ห	O
น	O
ั	O
ง	O
ส	O
ื	O
อ	O
พ	O
ิ	O
ม	O
พ	O
์	O
#	O
'	O
'	O
เ	O
ค	O
อ	O
น	O
ิ	O
ก	O
ส	O
แ	O
บ	O
ร	O
์	O
เ	O
ก	O
อ	O
#	O
อ	O
ั	O
ล	O
ล	O
์	O
เ	O
ก	O
อ	O
ไ	O
ม	O
เ	O
น	O
อ	O
#	O
ไ	O
ซ	O
ท	O
ุ	O
ง	O
'	O
'	O
#	O
(	O
K	O
ö	O
n	O
i	O
g	O
s	O
b	O
e	O
r	O
g	O
e	O
r	O
#	O
A	O
l	O
l	O
g	O
e	O
m	O
e	O
i	O
n	O
e	O
#	O
Z	O
e	O
i	O
t	O
u	O
n	O
g	O
)	O
#	O
ร	O
า	O
ย	O
ง	O
า	O
น	O
ก	O
า	O
ร	O
แ	O
ส	O
ด	O
ง	O
บ	O
า	O
ง	O
ส	O
่	O
ว	O
น	O
ข	O
อ	O
ง	O
ห	O
้	O
อ	O
ง	O
อ	O
ำ	O
พ	O
ั	O
น	O
ใ	O
น	O
ป	B-ORG
ร	I-ORG
า	I-ORG
ส	I-ORG
า	I-ORG
ท	I-ORG
เ	I-ORG
ค	I-ORG
อ	I-ORG
น	I-ORG
ิ	I-ORG
ก	I-ORG
ส	I-ORG
แ	I-ORG
บ	I-ORG
ร	I-ORG
์	I-ORG
ก	I-ORG

#	O
อ	B-PER
ั	I-PER
ล	I-PER
เ	I-PER
บ	I-PER
ร	I-PER
์	I-PER
โ	I-PER
ต	I-PER
#	O
เ	I-PER
ด	I-PER
ล	I-PER
#	O
ร	I-PER
ี	I-PER
โ	I-PER
อ	B-PER
#	O
อ	O
อ	O
ก	O
ม	O
า	O
พ	O
ู	O
ด	O
ถ	O
ึ	O
ง	O
บ	O
ิ	O
๊	O
ก	O
โ	O
ช	O
ว	O
์	O
#	O
ท	O
ี	O
่	O
โ	O
ด	O
น	O
ร	O
ถ	O
ช	O
น	O
ท	O
ี	O
่	O
ข	O
า	O
#	O
ใ	O
น	O
ส	O
ั	O
ป	O
ด	O
า	O
ห	O
์	O
ท	O
ี	O
่	O
แ	O
ล	O
้	O
ว	O

#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
น	I-LOC
ค	I-LOC
ร	I-LOC
น	I-LOC
า	I-LOC
ย	I-LOC
ก	I-LOC

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ล	B-ORG
ั	I-ORG
ท	I-ORG
ธ	I-ORG
ิ	I-ORG
ม	I-ORG
า	I-ORG
ก	I-ORG
ซ	I-ORG
์	I-ORG

ท	O
ั	O
้	O
ง	O
น	O
ี	O
้	O
#	O
ก	O
า	O
ร	O
ต	O
ร	O
ะ	O
เ	O
ว	O
น	O
ต	O
ร	O
ว	O
จ	O
ต	O
ร	O
า	O
ค	O
ว	O
า	O
ม	O
ส	O
ง	O
บ	O
เ	O
ร	O
ี	O
ย	O
บ	O
ร	O
้	O
อ	O
ย	O
ข	O
อ	O
ง	O
บ	O
้	O
า	O
น	O
เ	O
ม	O
ื	O
อ	O
ง	O
จ	O
ะ	O
ก	O
ร	O
ะ	O
ท	O
ำ	O
โ	O
ด	O
ย	O
ต	O
ำ	O
ร	O
ว	O
จ	O
#	O
ซ	O
ึ	O
่	O
ง	O
จ	O
ะ	O
ส	O
ั	O
ง	O
ก	O
ั	O
ด	O
อ	O
ย	O
ู	O
่	O
ก	O
ั	O
บ	O
จ	O
ั	O
ง	O
ห	O
ว	O
ั	O
ด	O
ต	O
ำ	O
ร	O
ว	O
จ	O
#	O
(	O
c	O
o	O
n	O
s	O
t	O
a	O
b	O
u	O
l	O
a	O
r	O
y	O
)	O
#	O
แ	O
ย	O
ก	O
อ	O
อ	O
ก	O
ไ	O
ป	O
ต	O
่	O
า	O
ง	O
ห	O
า	O
ก	O
จ	O
า	O
ก	O
จ	O
า	O
ก	O
เ	O
ค	O
า	O
น	O
์	O
ต	O
ี	O
#	O
จ	O
ั	O
ง	O
ห	O
ว	O
ั	O
ด	O
ต	O
ำ	O
ร	O
ว	O
จ	O
ห	O
น	O
ึ	O
่	O
ง	O
อ	O
า	O
จ	O
ด	O
ู	O
แ	O
ล	O
จ	O
ั	O
ง	O
ห	O
ว	O
ั	O
ด	O
เ	O
ด	O
ี	O
ย	O
ว	O
ห	O
ร	O
ื	O
อ	O
ห	O
ล	O
า	O
ย	O
จ	O
ั	O
ง	O
ห	O
ว	O
ั	O
ด	O
ก	O
็	O
ไ	O
ด	O
้	O
#	O
ย	O
ก	O
ต	O
ั	O
ว	O
อ	O
ย	O
่	O
า	O
ง	O
เ	O
ช	O
่	O
น	O
#	O
จ	O
ั	O
ง	O
ห	O
ว	O
ั	O
ด	O
ต	O
ำ	O
ร	O
ว	O
จ	O
แ	O
ฮ	O
ม	O
ป	O
์	O
เ	O
ช	O
อ	O
ร	O
์	O
#	O
(	O
H	O
a	O
m	O
p	O
s	O
h	O
i	O
r	O
e	O
#	O
C	O
o	O
n	O
s	O
t	O
a	O
b	O
u	O
l	O
a	O
r	O
y	O
)	O
#	O
ม	O
ี	O
ห	O
น	O
้	O
า	O
ท	O
ี	O
่	O
ด	O
ู	O
แ	O
ล	O
ค	O
ว	O
า	O
ม	O
ส	O
ง	O
บ	O
เ	O
ร	O
ี	O
ย	O
บ	O
ร	O
้	O
อ	O
ย	O
แ	O
ล	O
ะ	O
ป	O
้	O
อ	O
ง	O
ป	O
ร	O
า	O
ม	O
อ	O
า	O
ช	O
ญ	O
า	O
ก	O
ร	O
ร	O
ม	O
ใ	O
น	O
เ	O
ข	O
ต	O
เ	O
ค	O
า	O
น	O
์	O
ต	O
ี	O
แ	B-LOC
ฮ	I-LOC
ม	I-LOC
ป	I-LOC
์	I-LOC
เ	I-LOC
ช	I-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC
#	O
(	O
H	O
a	O
m	O
p	O
s	O
h	O
i	O
r	O
e	O
)	O
#	O
แ	O
ล	O
ะ	O
เ	O
ค	O
า	O
น	O
์	O
ต	O
ี	O
เ	O
ก	O
า	O
ะ	O
ไ	O
ว	O
ต	O
์	O
#	O
(	O
I	O
s	O
l	O
e	O
#	O
o	O
f	O
#	O
W	O
i	O
g	O
h	O
t	O
)	O
#	O
จ	O
ั	O
ง	O
ห	O
ว	O
ั	O
ด	O
ต	O
ำ	O
ร	O
ว	O
จ	O
ซ	O
ั	O
ส	O
เ	O
ซ	O
ก	O
ส	O
์	O
#	O
(	O
S	O
u	O
s	O
s	O
e	O
x	O
#	O
P	O
o	O
l	O
i	O
c	O
e	O
)	O
#	O
ด	O
ู	O
แ	O
ล	O
ท	O
ั	O
้	O
ง	O
เ	O
ค	O
า	O
น	O
์	O
ต	O
ี	O
เ	O
ว	O
ส	O
ต	O
์	O
ซ	O
ั	O
ส	O
เ	O
ซ	O
ก	O
ส	O
์	O
แ	O
ล	O
ะ	O
อ	O
ี	O
ส	O
ต	O
์	O
ซ	O
ั	O
ส	O
เ	O
ซ	O
ก	O
ส	O
์	O
#	O
จ	O
ั	O
ง	O
ห	O
ว	O
ั	O
ด	O
ต	O
ำ	O
ร	O
ว	O
จ	O
เ	O
อ	O
ว	O
อ	O
น	O
แ	O
อ	O
น	O
ด	O
์	O
ซ	O
ั	O
ม	O
เ	O
ม	O
อ	O
ร	O
์	O
เ	O
ซ	O
ต	O
#	O
(	O
A	O
v	O
o	O
n	O
#	O
a	O
n	O
d	O
#	O
S	O
o	O
m	O
e	O
r	O
s	O
e	O
t	O
