शबाना	B-PER
आझमी	I-PER
,	O
ऐश्वर्या	B-PER
राय	I-PER

अभियांत्रिकी	B-ORG
महाविद्यालय	I-ORG
,	I-ORG
पुणे	I-ORG

पुनर्निर्देशन	O
संयुक्त	B-ORG
अरब	I-ORG
अमिराती	I-ORG
क्रिकेट	I-ORG
संघ	I-ORG

पुनर्निर्देशन	O
आशिया	B-ORG
क्रिकेट	I-ORG
संघटन	I-ORG

हे	O
शहर	O
बांसवाडा	B-LOC
जिल्ह्याचे	I-LOC
प्रशासकीय	O
केंद्र	O
आहे	O
.	O

हे	O
शहर	O
बाँगाइगांव	B-LOC
जिल्ह्याचे	I-LOC
प्रशासकीय	O
केंद्र	O
आहे	O
.	O

नवी	B-LOC
दिल्ली	I-LOC
(	I-LOC
लोकसभा	I-LOC
मतदारसंघ	I-LOC
)	I-LOC

पुनर्निर्देशन	O
भवानराव	B-PER
श्रीनिवासराव	I-PER
पंतप्रतिनिधी	I-PER

आसामी	B-LOC
माकड	I-LOC
(	O
''Macaca	O
assamensis	O
''	O
)	O

पुनर्निर्देशन	O
यासर	B-PER
अराफात	I-PER
(	I-PER
क्रिकेट	I-PER
खेळाडू	I-PER
)	I-PER

राष्ट्रीय	B-ORG
महामार्ग	I-ORG
२	I-ORG
ए	I-ORG

वराहगिरी	B-PER
वेंकट	I-PER
गिरी	I-PER
(	O
1894–1980	O
)	O
