2001	NUM
年	NOUN
現在	NOUN
、	PUNCT
ウェールズ人	NOUN
口	NOUN
の	ADP
約	PART
20	NUM
%	NOUN
が	ADP
ウェールズ語	NOUN
を	ADP
使用	VERB
し	AUX
、	PUNCT
その	DET
割合	NOUN
は	ADP
僅か	ADJ
で	AUX
は	ADP
ある	AUX
が	SCONJ
増加	NOUN
傾向	NOUN
に	ADP
ある	VERB
。	PUNCT

ここ	PRON
は	ADP
、	PUNCT
屈指	NOUN
の	ADP
泉質	NOUN
を	ADP
持ち	VERB
ながら	SCONJ
も	ADP
、	PUNCT
なかなか	ADV
辿り着く	VERB
事	NOUN
が	ADP
出来	VERB
ない	AUX
事	NOUN
から	ADP
、	PUNCT
温泉	NOUN
オタク	NOUN
の	ADP
間	NOUN
では	AUX
有名	ADJ
な	AUX
聖地	NOUN
である	AUX
です	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

1990	NUM
~	PART
1991	NUM
年	NOUN
にかけて	ADP
は	ADP
、	PUNCT
カン	NOUN
トナー	NOUN
は	ADP
KBCBAND	PROPN
の	ADP
キーボーディスト	NOUN
、	PUNCT
ティム	PROPN
・	SYM
ゴーマン	PROPN
と	ADP
、	PUNCT
ギタリスト	NOUN
、	PUNCT
スリック	PROPN
・	SYM
アギラー	PROPN
ら	NOUN
と	ADP
ソロ	NOUN
・	SYM
アコースティック	NOUN
ユニット	NOUN
PaulKantner's	PROPN
Woodenship	PROPN
を	ADP
組み	NOUN
全米	PROPN
で	ADP
ライブ	NOUN
活動	NOUN
を	ADP
行なっ	VERB
た	AUX
。	PUNCT

ブルーフ	PROPN
が	ADP
陸上選手	NOUN
と	ADP
し	VERB
て	SCONJ
頭角	NOUN
を	ADP
現し	VERB
始め	AUX
た	AUX
の	SCONJ
は	ADP
1960	NUM
年代	NOUN
中盤	NOUN
で	ADP
、	PUNCT
当時	NOUN
は	ADP
砲丸	NOUN
投	NOUN
を	ADP
メイン	NOUN
種目	NOUN
と	ADP
し	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
ロボ	NOUN
ピン	NOUN
の	ADP
出番	NOUN
は	ADP
3	NUM
期	NOUN
生	NOUN
が	ADP
登場	VERB
する	AUX
以前	NOUN
に	ADP
は	ADP
ロボ	NOUN
カー	NOUN
、	PUNCT
ロボ	NOUN
イヌ	NOUN
の	ADP
ように	AUX
転入生	NOUN
という	ADP
訳	NOUN
で	AUX
も	ADP
ない	AUX
。	PUNCT
