다음	ADV
산에	ADV
올라갈	VERB
때도	NOUN
시켜야겠어요	VERB
ㅎㅎ	X

이	DET
땅의	NOUN
젊은이들아	INTJ
,	PUNCT
쾌락을	NOUN
사랑하지	VERB
말고	CCONJ
하나님을	PROPN
사랑하여	SCONJ
이	DET
나라의	NOUN
운명을	NOUN
바로잡으라	VERB
.	PUNCT

그러나	CCONJ
그가	PRON
빠리에	ADV
머물던	VERB
1843년에서	ADV
1845년까지의	NUM
기간은	NOUN
베를린대학에서	ADV
청년헤겔주의자들을	NOUN
만난	VERB
것	NOUN
못지않게	SCONJ
그의	PRON
사상	NOUN
형성에	ADV
새로운	ADJ
전기가	NOUN
되었다	VERB
.	PUNCT

그는	PRON
문학	NOUN
작품을	NOUN
평가하고	CCONJ
분류하기	VERB
위해	SCONJ
,	PUNCT
역사적이고	CCONJ
비개인적	PART
요소뿐	NOUN
아니라	SCONJ
,	PUNCT
작품의	NOUN
감상과	CCONJ
개인적	NOUN
요소에도	ADV
비중을	NOUN
두었다	VERB
.	PUNCT

1992년	NOUN
9월에는	NUM
전년	NOUN
대비	NOUN
통화	NOUN
공급	NOUN
증가율이	NOUN
마이너스	NOUN
0.4	NUM
%	SYM
로	ADP
떨어졌다	VERB
.	PUNCT

모스크바엔	PROPN
현재	NOUN
순간	NOUN
국가비상회의	NOUN
(	PUNCT
게까째페	X
)	PUNCT
가	ADP
수립돼있다	AUX
.	PUNCT

그럼	CCONJ
,	PUNCT
안녕	INTJ
.	PUNCT

우리나라는	PRON
전체수입에서	ADV
에너지가	NOUN
차지하는	VERB
비중이	NOUN
15	NUM
%	SYM
에	ADP
이를	ADJ
만큼	NOUN
대외	NOUN
의존도가	NOUN
높다	ADJ
.	PUNCT

갈릴레이는	PROPN
근대의	NOUN
과학	NOUN
혁명으로	ADV
나아가는	VERB
길을	NOUN
연	VERB
대과학자다	PART
.	PUNCT

<	PUNCT
자연의	NOUN
제	ADJ
2	NUM
법칙	NOUN
>	PUNCT
은	ADP
,	PUNCT
움직이는	VERB
사물은	NOUN
일직선으로	ADV
그	DET
운동을	NOUN
계속하려	VERB
한다는	AUX
것입니다	VERB
.	PUNCT

그리고	CCONJ
그렇게	SCONJ
생각하는	VERB
사람들	NOUN
중에는	NOUN
성직자들이	NOUN
그	DET
지혜를	NOUN
멕시코로	ADV
가지고	VERB
갔고	CCONJ
,	PUNCT
그래서	ADV
마야	PROPN
문명을	NOUN
일으켰다고	VERB
생각하는	VERB
사람들도	ADV
적지	VERB
않다	AUX
.	PUNCT

잠결에	ADV
그는	PRON
꿈을	NOUN
꾸었다	VERB
.	PUNCT

그것은	PRON
기계장치속에	ADV
전기가	NOUN
들어간	VERB
20	NUM
세기	NOUN
전반의	NOUN
전화	NOUN
(	PUNCT
電化	PROPN
)	PUNCT
시대를	NOUN
거쳐	SCONJ
드디어	ADV
기계에	ADV
전자	NOUN
(	PUNCT
電子	PROPN
)	PUNCT
가	ADP
접목되었기	VERB
때문이다	VERB
.	PUNCT
