Alfabetiese	B-LOC
lys	I-LOC
van	I-LOC
slange	I-LOC

Kasakse	O
minderhede	O
leef	O
in	O
lande	O
soos	O
die	O
Volksrepubliek	B-LOC
van	I-LOC
Sjina	I-LOC
(	O
1,5	O
miljoen	O
)	O
,	O
Oesbekistan	B-LOC
(	O
800	O
000	O
)	O
,	O
Rusland	B-LOC
(	O
650	O
000	O
)	O
en	O
Mongolië	B-LOC
(	O
100	O
000	O
)	O
.	O

AANSTUUR	O
Kerk	B-ORG
van	I-ORG
die	I-ORG
Verlosser	I-ORG
op	I-ORG
Bloed	I-ORG

Edward	B-PER
VII	I-PER
(	O
1901–1910	O
)	O

AANSTUUR	O
Koninkryk	B-LOC
van	I-LOC
die	I-LOC
Nederlande	I-LOC

AANSTUUR	O
Konstantyn	B-PER
VI	I-PER
van	I-PER
Bisantium	I-PER

Huis	B-ORG
van	I-ORG
Braganza-Sakse-Koburg	I-ORG
en	I-ORG
Gotha	I-ORG

TSV	B-ORG
Aindling	I-ORG
-	O
SpVgg	B-ORG
Ansbach	I-ORG
09	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Bad	I-ORG
Kötzting	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Eintracht	I-ORG
Bamberg	I-ORG
-	O
SpVgg	B-ORG
Bayreuth	I-ORG
-	O
SpVgg	B-ORG
Greuther	I-ORG
Fürth	I-ORG
II	I-ORG
-	O
TSV	B-ORG
Großbardorf	I-ORG
-	O
SV	B-ORG
Heimstetten	I-ORG
-	O
SpVgg	B-ORG
Beiere	I-ORG
Hof	I-ORG
-	O
FC	B-ORG
Kempten	I-ORG
-	O
FC	B-ORG
Memmingen	I-ORG
-	O
FC	B-ORG
Ismaning	I-ORG
-	O
1.FC	B-ORG
Neurenberg	I-ORG
II	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Schweinfurt	I-ORG
05	I-ORG
-	O
TSG	B-ORG
Thannhausen	I-ORG
-	O
SpVgg	B-ORG
Unterhaching	I-ORG
II	I-ORG
-	O
SpVgg	B-ORG
Weiden	I-ORG
-	O
Würzburger	B-ORG
FV	I-ORG

)	O
was	O
die	O
vyfde	O
koning	O
van	O
Antieke	B-LOC
Egipte	I-LOC
se	O
Ptolemeïese	B-ORG
Ryk	I-ORG
.	O

Marthinus	B-PER
Wessel	I-PER
Pretorius	I-PER
(	O
staande	O
)	O

In	O
Suid-Afrika	B-LOC
,	O
Zimbabwe	B-LOC
en	O
Engeland	B-LOC
is	O
daar	O
verskeie	O
stand-	O
en	O
borsbeelde	O
van	O
Cecil	B-PER
John	I-PER
Rhodes	I-PER
.	O
