'	O
'	O
'	O
ค	O
ณ	O
ะ	O
ว	O
ิ	O
ท	O
ย	O
า	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
แ	O
ล	O
ะ	O
เ	O
ท	O
ค	O
โ	O
น	O
โ	O
ล	O
ย	O
ี	O
'	O
'	O
'	O
#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
ส	I-ORG
ง	I-ORG
ข	I-ORG
ล	I-ORG
า	I-ORG
น	I-ORG
ค	I-ORG
ร	I-ORG
ิ	I-ORG
น	I-ORG
ท	I-ORG
ร	I-ORG
์	I-ORG
#	O
ไ	O
ด	O
้	O
ก	O
่	O
อ	O
ต	O
ั	O
้	O
ง	O
ข	O
ึ	O
้	O
น	O
เ	O
ป	O
็	O
น	O
ค	O
ณ	O
ะ	O
ท	O
ี	O
่	O
#	O
3	O
#	O
ใ	O
น	O
ว	O
ิ	O
ท	O
ย	O
า	O
เ	O
ข	O
ต	O
ป	O
ั	O
ต	O
ต	O
า	O
น	O
ี	O
#	O
โ	O
ด	O
ย	O
โ	O
อ	O
น	O
ภ	O
า	O
ค	O
ว	O
ิ	O
ช	O
า	O
ว	O
ิ	O
ท	O
ย	O
า	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
#	O
แ	O
ล	O
ะ	O
ภ	O
า	O
ค	O
ว	O
ิ	O
ช	O
า	O
ค	O
ห	O
ก	O
ร	O
ร	O
ม	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
#	O
จ	O
า	O
ก	O
ค	O
ณ	O
ะ	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
#	O
ม	O
า	O
ส	O
ั	O
ง	O
ก	O
ั	O
ด	O
ค	O
ณ	O
ะ	O
ว	O
ิ	O
ท	O
ย	O
า	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
แ	O
ล	O
ะ	O
เ	O
ท	O
ค	O
โ	O
น	O
โ	O
ล	O
ย	O
ี	O
#	O
แ	O
ล	O
ะ	O
ภ	O
า	O
ค	O
ว	O
ิ	O
ช	O
า	O
ท	O
ี	O
่	O
โ	O
อ	O
น	O
ม	O
า	O
ส	O
ั	O
ง	O
ก	O
ั	O
ด	O
ค	O
ณ	O
ะ	O
ใ	O
ห	O
ม	O
่	O
#	O
ไ	O
ด	O
้	O
เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ช	O
ื	O
่	O
อ	O
ภ	O
า	O
ค	O
ว	O
ิ	O
ช	O
า	O
ว	O
ิ	O
ท	O
ย	O
า	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
ท	O
ั	O
่	O
ว	O
ไ	O
ป	O
#	O
เ	O
ป	O
็	O
น	O
ภ	O
า	O
ค	O
ว	O
ิ	O
ช	O
า	O
ว	O
ิ	O
ท	O
ย	O
า	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
แ	O
ล	O
ะ	O
ค	O
ณ	O
ิ	O
ต	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
#	O
โ	O
ด	O
ย	O
เ	O
ป	O
ิ	O
ด	O
ส	O
อ	O
น	O
น	O
ั	O
ก	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
ร	O
ุ	O
่	O
น	O
แ	O
ร	O
ก	O
ข	O
อ	O
ง	O
ค	O
ณ	O
ะ	O
#	O
ใ	O
น	O
ป	O
ี	O
ก	O
า	O
ร	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
#	O
2	O
5	O
2	O
8	O
#	O
ส	O
า	O
ข	O
า	O
เ	O
ท	O
ค	O
โ	O
น	O
โ	O
ล	O
ย	O
ี	O
ก	O
า	O
ร	O
ย	O
า	O
ง	O
#	O
จ	O
ำ	O
น	O
ว	O
น	O
#	O
1	O
1	O
#	O
ค	O
น	O
#	O
น	O
อ	O
ก	O
จ	O
า	O
ก	O
น	O
ี	O
้	O
ค	O
ณ	O
ะ	O
ฯ	O
#	O
ย	O
ั	O
ง	O
ร	O
ั	O
บ	O
ผ	O
ิ	O
ด	O
ช	O
อ	O
บ	O
ใ	O
น	O
ก	O
า	O
ร	O
ส	O
อ	O
น	O
น	O
ั	O
ก	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
ข	O
อ	O
ง	O
ค	O
ณ	O
ะ	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
#	O
ค	O
ื	O
อ	O
#	O
ศ	O
ษ	O
.	O
บ	O
.	O

ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
น	I-PER
เ	I-PER
ร	I-PER
ศ	I-PER
ว	I-PER
ร	I-PER
ม	I-PER
ห	I-PER
า	I-PER
ร	I-PER
า	I-PER
ช	I-PER

#	O
เ	B-LOC
บ	I-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC
ล	I-LOC
ิ	I-LOC
น	I-LOC
#	O
(	O
ส	O
ถ	O
า	O
น	O
เ	O
อ	O
ก	O
อ	O
ั	O
ค	O
ร	O
ร	O
า	O
ช	O
ท	O
ู	O
ต	O
)	O
