başladım	VERB
.	PUNCT

Onun	PRON
için	ADP
özel	ADJ
televizyonların	NOUN
çoook	ADJ
efendi	NOUN
yorumcu	NOUN
bozumcuları	NOUN
da	CCONJ
yok	ADV
...	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT

Hadi	INTJ
abi	NOUN
kapa	VERB
gözünü	NOUN
,	PUNCT
aç	VERB
demeden	VERB
açmak	VERB
yok	ADJ
ha	INTJ
!	PUNCT
..	PUNCT

Yakutsk'tan	PROPN
ayrılmadan	VERB
önce	ADP
Profesör	NOUN
Alekseyev'in	NOUN
sözünü	NOUN
ettiği	VERB
adam	NOUN
olmalıydı	VERB
bu	DET
ihtiyar	ADJ
.	PUNCT

Değil	VERB
mi	AUX
ağabeyisi	NOUN
?	PUNCT
dedi	VERB
bana	PRON
dönerek	VERB
.	PUNCT

Gerçek	ADJ
parçacıklar	NOUN
a	INTJ
noktasından	NOUN
noktasına	NOUN
gidebilirler	VERB
.	PUNCT

Harun	PROPN
Yahya	PROPN
ve	CCONJ
yazarlarının	NOUN
herbiri	PRON
sanki	ADV
reenkarnasyona	NOUN
uğramış	VERB
Berkeley	PROPN
!	PUNCT
İlgili	ADJ
okura	NOUN
,	PUNCT
Bertrand	PROPN
Russell'ın	PROPN
Türkçe'ye	ADJ
de	CCONJ
çevrilmiş	VERB
olan	VERB
The	PROPN
History	PROPN
of	INTJ
Western	PROPN
Philosophy	PROPN
adlı	NOUN
kitabının	NOUN
Berkeley	PROPN
bölümünü	NOUN
okumalarını	VERB
salık	NOUN
veririm	VERB
.	PUNCT
