КА	PROPN
``	PUNCT
Ямал	PROPN
-	PUNCT
401	NUM
&#39;&#39;	PUNCT
призван	VERB
планово	ADV
заменить	VERB
КА	PROPN
``	PUNCT
Ямал	PROPN
-	PUNCT
201	NUM
&#39;&#39;	PUNCT
в	ADP
позиции	NOUN
90	NUM
°	SYM
в.	ADJ
д.	NOUN
,	PUNCT
а	CCONJ
также	CCONJ
увеличить	VERB
возможности	NOUN
группировки	NOUN
телекоммуникационных	ADJ
спутников	NOUN
Ямал	PROPN
.	PUNCT

Пушкина	PROPN
:	PUNCT
Сказка	NOUN
о	ADP
мёртвой	ADJ
царевне	NOUN
и	CCONJ
о	ADP
семи	NUM
богатырях	NOUN
(	PUNCT
KHM	X
53	NUM
)	PUNCT
,	PUNCT
Сказка	NOUN
о	ADP
рыбаке	NOUN
и	CCONJ
рыбке	NOUN
(	PUNCT
KHM	X
19	NUM
)	PUNCT
и	CCONJ
Жених	NOUN
(	PUNCT
KHM	X
40	NUM
)	PUNCT
.	PUNCT

Электровозы	NOUN
второй	ADJ
партии	NOUN
поступали	VERB
в	ADP
депо	NOUN
по	ADP
всей	DET
Чехословакии	PROPN
:	PUNCT
Česká	X
Třebová	X
,	PUNCT
Оломоуц	PROPN
,	PUNCT
Кошице	PROPN
,	PUNCT
Прага	PROPN
и	CCONJ
Острава	PROPN
.	PUNCT

В	ADP
октябре	NOUN
1919	ADJ
года	NOUN
на	ADP
подступах	NOUN
к	ADP
Волновахе	PROPN
шли	VERB
упорные	ADJ
бои	NOUN
частей	NOUN
ВСЮР	PROPN
и	CCONJ
отрядов	NOUN
Революционной	ADJ
повстанческой	ADJ
армии	NOUN
Украины	PROPN
(	PUNCT
махновцев	NOUN
)	PUNCT
.	PUNCT

``	PUNCT
Реальность	NOUN
,	PUNCT
рассматриваемая	VERB
по	ADP
частям	NOUN
,	PUNCT
является	VERB
к	ADP
нам	PRON
уже	ADV
в	ADP
качестве	NOUN
собственной	ADJ
целостности	NOUN
,	PUNCT
в	ADP
виде	NOUN
особого	ADJ
,	PUNCT
самостоятельного	ADJ
псевдо-мира	NOUN
,	PUNCT
доступного	ADJ
лишь	PART
созерцанию	NOUN
.	PUNCT

На	ADP
не	PART
входившую	VERB
в	ADP
черту	NOUN
города	NOUN
Холодную	ADJ
Гору	NOUN
переселилось	VERB
из	ADP
центра	NOUN
немало	NUM
бедняков	NOUN
,	PUNCT
не	PART
имевших	VERB
возможности	NOUN
поддерживать	VERB
свои	DET
дома	NOUN
в	ADP
таком	DET
состоянии	NOUN
,	PUNCT
которого	PRON
требовало	VERB
``	PUNCT
Положение	NOUN
&#39;&#39;	PUNCT
.	PUNCT

Щелк	INTJ
!	PUNCT
и	CCONJ
подносит	VERB
прикурить	VERB
.	PUNCT

Ну	PART
и	CCONJ
трам-пам-пам	INTJ
.	PUNCT

Мы	PRON
должны	ADJ
осознавать	VERB
,	PUNCT
что	SCONJ
сейчас	ADV
впервые	ADV
за	ADP
100	NUM
тысяч	NOUN
лет	NOUN
она	PRON
может	VERB
радикально	ADV
измениться	VERB
или	CCONJ
даже	PART
исчезнуть	VERB
.	PUNCT

Но	CCONJ
есть	VERB
одна	NUM
очень	ADV
важная	ADJ
вещь	NOUN
.	PUNCT

Мукомолы	NOUN
ссылаются	VERB
не	PART
только	PART
на	ADP
зерно	NOUN
,	PUNCT
но	CCONJ
также	ADV
и	PART
на	ADP
тарифы	NOUN
на	ADP
газ	NOUN
,	PUNCT
которые	PRON
с	ADP
лета	NOUN
увеличились	VERB
на	ADP
26	NUM
%	SYM
,	PUNCT
бензин	NOUN
-	PUNCT
на	ADP
15	NUM
.	PUNCT

С	ADP
тех	DET
пор	NOUN
как	SCONJ
Генри	PROPN
Хейвен	PROPN
Уиндзор	PROPN
(	PUNCT
Henry	PROPN
Haven	PROPN
Windsor	PROPN
)	PUNCT
основал	VERB
Popular	PROPN
Mechanics	PROPN
в	ADP
1902	NUM
году	NOUN
,	PUNCT
только	PART
восемь	NUM
человек	NOUN
были	AUX
у	ADP
руля	NOUN
.	PUNCT

Среди	ADP
вице-премьеров	NOUN
нет	VERB
ни	PART
одного	NUM
,	PUNCT
за	ADP
кем	PRON
была	AUX
бы	AUX
записана	VERB
какая-нибудь	DET
"	PUNCT
координация	NOUN
"	PUNCT
деятельности	NOUN
Вооруженных	ADJ
сил	NOUN
,	PUNCT
правоохранительных	ADJ
органов	NOUN
и	CCONJ
спецслужб	NOUN
.	PUNCT

На	ADP
входе	NOUN
файлы	NOUN
форматов	NOUN
doc	X
,	PUNCT
txt	X
,	PUNCT
rtf	X
,	PUNCT
а	CCONJ
на	ADP
выходе	NOUN
-	PUNCT
html	X
.	PUNCT

"	PUNCT
Ёпрст	INTJ
"	PUNCT
,	PUNCT
-	PUNCT
думаешь	VERB
на	ADP
русском	ADJ
.	PUNCT

Следует	VERB
отметить	VERB
,	PUNCT
что	SCONJ
этот	DET
файл	NOUN
,	PUNCT
возможно	ADV
,	PUNCT
действительно	ADV
существовал	VERB
,	PUNCT
как	SCONJ
заявлял	VERB
представитель	NOUN
"	PUNCT
Мегафона	PROPN
"	PUNCT
,	PUNCT
но	CCONJ
мог	VERB
быть	AUX
пустым	ADJ
,	PUNCT
как	SCONJ
и	PART
в	ADP
случае	NOUN
с	ADP
родственным	ADJ
sendsms.megafon.ru	X
сервисом	NOUN
отправки	NOUN
MMS	PROPN
-	PUNCT
сообщений	NOUN
sendmms.megafon.ru	X
(	PUNCT
по	ADP
словам	NOUN
некоторых	DET
блогеров	NOUN
,	PUNCT
файл	NOUN
robots.txt	NOUN
не	PART
изменялся	VERB
там	ADV
с	ADP
2007	NUM
года	NOUN
)	PUNCT
.	PUNCT

Та	DET
же	PART
экспертиза	NOUN
