#	O
明	B-PER
智	I-PER
光	I-PER
秀	I-PER

『	O
J	O
.	O
L	O
E	O
A	O
G	O
U	O
E	O
#	O
Y	O
E	O
A	O
R	O
B	O
O	O
O	O
K	O
#	O
2	O
0	O
0	O
2	O
』	O
、	O
N	B-ORG
T	I-ORG
T	I-ORG
出	I-ORG
版	I-ORG
、	O
2	O
0	O
0	O
2	O
#	O
I	O
S	O
B	O
N	O
#	O
4	O
-	O
7	O
5	O
7	O
1	O
-	O
8	O
1	O
1	O
7	O
-	O
5	O

土	B-PER
橋	I-PER
正	I-PER
樹	I-PER

#	O
あ	B-PER
だ	I-PER
ち	I-PER
充	I-PER

#	O
家	B-PER
中	I-PER
宏	I-PER
#	O

福	B-LOC
島	I-LOC
県	I-LOC
耶	B-LOC
麻	I-LOC
郡	I-LOC
猪	B-LOC
苗	I-LOC
代	I-LOC
町	I-LOC

タ	B-LOC
イ	I-LOC
、	O
ネ	B-LOC
パ	I-LOC
ー	I-LOC
ル	I-LOC
、	O
バ	B-LOC
ン	I-LOC
グ	I-LOC
ラ	I-LOC
デ	I-LOC
シ	I-LOC
ュ	I-LOC
、	O
ベ	B-LOC
ト	I-LOC
ナ	I-LOC
ム	I-LOC
、	O
ミ	B-ORG
ャ	I-ORG
ン	I-ORG
マ	I-ORG
ー	I-ORG
、	O
ラ	B-LOC
オ	I-LOC
ス	I-LOC
南	O
部	O

;	O
ア	B-ORG
ス	I-ORG
テ	I-ORG
ロ	I-ORG
イ	I-ORG
ド	I-ORG
（	O
星	O
芒	O
形	O
）	O

ア	B-LOC
ム	I-LOC
ス	I-LOC
テ	I-LOC
ル	I-LOC
フ	I-LOC
ェ	I-LOC
ー	I-LOC
ン	I-LOC
（	O
オ	B-LOC
ラ	I-LOC
ン	I-LOC
ダ	I-LOC
）	O

福	B-LOC
津	I-LOC
市	I-LOC
-	O
宮	B-ORG
若	I-ORG
市	I-ORG
