శివుడు	B-ORG
కాలకూట	O
విషము	O
మింగాడు	O
.	O

'	O
''	O
నారమాకులపల్లె	O
'	O
''	O
చిత్తూరు	B-LOC
జిల్లా	I-LOC
కంభంవారిపల్లె	B-LOC
మండలానికి	O
చెందిన	O
గ్రామం	O
.	O

'	O
''	O
స్చ్వేరిన్	O
''	O
'	O
జర్మనీ	B-LOC

మహారాష్ట్ర	B-LOC
(	O
371	O
)	O
,	O
కర్ణాటక	B-LOC
(	O
658	O
)	O
,	O
ఆంధ్ర	B-LOC
ప్రదేశ్	I-LOC
(	O
83	O
)	O
,	O
తమిళనాడు	B-LOC
(	O
123	O
)	O

18645	O
ఈస్ట్	B-ORG
కోస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

దారిమార్పు	O
పుల్లారెడ్డి	B-ORG
నేతి	I-ORG
మిఠాయిలు	I-ORG

12343	O
/	O
44	O
డార్జిలింగ్	B-ORG
మెయిల్	I-ORG

దీనివల్ల	O
డిస్నీకి	O
అధిక	O
డబ్బు	O
ఖర్చవుతుండడం	O
వల్ల	O
,	O
అతను	O
తన	O
చిత్రాలకు	O
నూతన	O
ప్రేక్షకులను	O
దక్షిణ	B-LOC
అమెరికాలో	I-LOC
తయారుచేయటానికి	O
నిశ్చయించుకున్నాడు	O
.	O

ఆయన	O
తన	O
స్వగ్రామమైన	O
కదిరేణి	B-LOC
గూడెం	I-LOC
వెళ్లాడు	O
.	O

గౌతమ	B-PER
బుద్ధుడు	I-PER
క్రీస్తు	O
పూర్వము	O
563లో	O
నేపాల్‌లోనే	O
జన్మించాడు	O
.	O

దారిమార్పు	O
అమలాపురం	B-ORG
లోక్‌సభ	I-ORG
నియోజకవర్గం	I-ORG

దారిమార్పు	O
ఎన్.టి.ఆర్.	B-PER
(	I-PER
తారక్	I-PER
)	I-PER

దారిమార్పు	O
ఎన్.	B-PER
రఘువీరా	I-PER
రెడ్డి	I-PER

బెంగుళూరులో	B-LOC
భారీ	O
ప్రభుత్వ	O
రంగ	O
సంస్థల	O
ప్రధాన	O
కార్యాలయాలు	O
చాలా	O
ఉన్నాయి	O
.	O

అదే	O
కత్తితో	O
అశ్వత్థామ	B-PER
యుధామన్యుడి	O
తల	O
తెగనరికాడు	O
.	O

దారిమార్పు	O
ఎన్.ఆర్.	B-PER
నారాయణ	I-PER
మూర్తి	I-PER
