'	O
''	O
Békásmegyer	B-LOC
H	O
''	O
'végállomás	O

'	O
''	O
Maurizio	B-PER
Galbaio	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
Síugró	B-ORG
csapatverseny	I-ORG
nagysáncon	I-ORG
a	I-ORG
2006.	I-ORG
évi	I-ORG
téli	I-ORG
olimpiai	I-ORG
játékokon	I-ORG

'	O
''	O
Jacques	B-PER
Villeneuve	I-PER
''	O
'	O

Kenneth	B-PER
Ham	I-PER
(	O
1	O
)	O
,	O
pilóta	O

Zólyomtól	B-LOC
6	O
km-re	O
északra	O
fekszik	O
.	O

ÁTIRÁNYÍTÁS	O
Saint-Hippolyte	B-LOC
(	I-LOC
Doubs	I-LOC
)	I-LOC

A	B-ORG
Nemzetközi	I-ORG
Vöröskereszt	I-ORG
és	I-ORG
a	I-ORG
Nemzetközi	I-ORG
Vörös	I-ORG
Félhold	I-ORG
mozgalmak	I-ORG

Denver	B-ORG
Nuggets	I-ORG
(	O
8	O
)	O

Maria	B-PER
Elena	I-PER
Camerin	I-PER
Gisela	B-PER
Dulko	I-PER

Red	B-ORG
Bull	I-ORG
5.	O
győzelme	O
.	O

Az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államok	I-LOC
,	O
Mexikó	B-LOC
,	O
Belize	B-LOC
,	O
Costa	B-LOC
Rica	I-LOC
,	O
Salvador	B-LOC
,	O
Francia	B-LOC
Guyana	I-LOC
,	O
Guatemala	B-LOC
,	O
Guyana	B-LOC
,	O
Honduras	B-LOC
,	O
Nicaragua	B-LOC
,	O
Suriname	B-LOC
,	O
Panama	B-LOC
,	O
Argentína	B-LOC
,	O
Bolívia	B-LOC
,	O
Brazília	B-LOC
,	O
Kolumbia	B-LOC
,	O
Ecuador	B-LOC
,	O
Paraguay	B-LOC
,	O
Peru	B-LOC
és	O
Venezuela	B-LOC
területén	O
honos	O
.	O

1000	O
tonna	O
fonalat	O
és	O
160–200	O
ezer	O
vég	O
szövetet	O
gyártottak	O
,	O
amelyek	O
jó	O
részét	O
Szerbiába	B-LOC
,	O
Bulgáriába	B-LOC
,	O
Belgiumba	B-LOC
,	O
az	O
Egyesült	B-LOC
Államokba	I-LOC
és	O
Dél-Afrikába	B-LOC
szállították	O
.	O

ÁTIRÁNYÍTÁS	O
Even-bitantaji	B-LOC
nemzetiségi	I-LOC
járás	I-LOC
