REDIRECCIÓN	O
Teatro	B-ORG
de	I-ORG
Ópera	I-ORG
y	I-ORG
Ballet	I-ORG
de	I-ORG
Odesa	I-ORG

Anthony	B-PER
Ashley	I-PER
Cooper	I-PER
,	I-PER
3er	I-PER
conde	I-PER
de	I-PER
Shaftesbury	I-PER

REDIRECCIÓN	O
Distracción	B-LOC
(	I-LOC
La	I-LOC
Guajira	I-LOC
)	I-LOC

Departamento	B-LOC
de	I-LOC
Áncash	I-LOC
-	O
Huaraz	B-LOC
.	O

Ciudad	B-LOC
del	I-LOC
Cabo	I-LOC
(	O
)	O

REDIRECCIÓN	O
San	B-ORG
Jose	I-ORG
Earthquakes	I-ORG
(	I-ORG
NASL	I-ORG
)	I-ORG

'	O
''	O
Bob	B-PER
Bryan	I-PER
Mike	B-PER
Bryan	I-PER

REDIRECCIÓN	O
María	B-PER
José	I-PER
Martínez	I-PER

Stade	B-ORG
de	I-ORG
Genève	I-ORG
,	O
Lancy	B-LOC
,	O
Suiza	B-LOC

**	O
Asunción	B-LOC
(	O
Embajada	O
)	O

Las	O
pruebas	O
se	O
llevaron	O
a	O
cabo	O
en	O
Governors	B-ORG
Island	I-ORG
,	O
Nueva	B-LOC
York	I-LOC
.	O

Sebastián	B-PER
(	I-PER
mártir	I-PER
)	I-PER
