यहाँ	PRON
इन्वेंशन	NOUN
और	CCONJ
फन	NOUN
साइंस	NOUN
गैलरी	NOUN
हैं	AUX
और	CCONJ
एक	NUM
तारामंडल	PROPN
नाम	NOUN
का	ADP
प्लेनेटेरियम	NOUN
भी	PART
है	AUX
।	PUNCT

जब	PRON
भारतीय	ADJ
अधिकारियों	NOUN
से	ADP
पूछा	VERB
गया	AUX
कि	SCONJ
फ्लाइट	NOUN
कैंसिल	X
होने	VERB
पर	ADP
यात्रियों	NOUN
के	ADP
लिए	ADP
क्या	DET
इंतजाम	NOUN
किए	VERB
गए	AUX
हैं	AUX
तो	PRON
उन्होंने	PRON
कहा	VERB
,	PUNCT
यदि	SCONJ
ऐसा	DET
कुछ	PRON
होता	VERB
है	AUX
तो	SCONJ
एयरलाइंस	NOUN
यात्रियों	NOUN
को	ADP
इसकी	PRON
पूर्व	ADJ
सूचना	NOUN
उपलब्ध	ADJ
कराएगा	VERB
।	PUNCT

खोखर	PROPN
ने	ADP
दोहराया	VERB
कि	SCONJ
हम	PRON
संवेदनशील	ADJ
मसलों	NOUN
पर	ADP
गंभीरता	NOUN
से	ADP
विचार	NOUN
करने	VERB
की	ADP
दिशा	NOUN
में	ADP
आगे	ADV
बढ़	VERB
रहे	AUX
हैं	AUX
।	PUNCT

पूरे	ADJ
कार्यक्रम	NOUN
की	ADP
फिल्म	NOUN
भी	PART
बनी	VERB
है	AUX
जिसमें	PRON
स्विच	NOUN
आफ	X
किए	VERB
जाने	AUX
की	ADP
बात	NOUN
साफ	ADJ
हो	VERB
गई	AUX
है	AUX
।	PUNCT

शोध	NOUN
के	ADP
निष्कर्ष	NOUN
अंजू	PROPN
वली	PROPN
टिक्कू	PROPN
ने	ADP
प्रोफेसर	PROPN
एस.	PROPN
सी.	PROPN
रैना	PROPN
के	ADP
निर्देशन	NOUN
में	ADP
निकाले	VERB
हैं	AUX
.	PUNCT

कोर्ट	NOUN
ने	ADP
ज़िला	NOUN
निर्वाचन	NOUN
अधिकारियों	NOUN
को	ADP
निर्देश	NOUN
दिए	VERB
हैं	AUX
कि	SCONJ
वह	PRON
अपराधियों	NOUN
के	ADP
ख़िलाफ़	ADP
जारी	ADJ
गिरफ़्तारी	NOUN
वारंट	NOUN
तुरंत	ADV
तामील	NOUN
करे	VERB
।	PUNCT

कोला	NOUN
कंपनियों	NOUN
के	ADP
खिलाफ	ADP
जनमानस	NOUN
तैयार	ADJ
करने	VERB
के	ADP
लिए	ADP
उन्होंने	PRON
रामदेव	PROPN
की	ADP
भूरि	ADJ
-	PUNCT
भूरि	X
तारीफ	NOUN
की	VERB
है	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
भविष्य	NOUN
में	ADP
होने	VERB
वाले	ADP
चुनाव	NOUN
में	ADP
भी	PART
अगर	SCONJ
यूपीए	PROPN
में	ADP
शामिल	ADJ
पार्टियों	NOUN
ने	ADP
यही	DET
गलती	NOUN
दोहराई	VERB
तो	SCONJ
मुस्लिम	ADJ
समाज	NOUN
एक	NUM
पार्टी	NOUN
को	ADP
वोट	NOUN
करने	VERB
के	ADP
लिए	ADP
मजबूर	ADJ
हो	VERB
जाएगा	AUX
।	PUNCT

'	PUNCT
द	PROPN
गॉड	PROPN
ऑफ	PROPN
स्मॉल	PROPN
थिंग्स	PROPN
'	PUNCT
किताब	NOUN
के	ADP
लिए	ADP
बुकर	PROPN
अवार्ड	PROPN
जीतकर	VERB
सुर्खियों	NOUN
में	ADP
आने	VERB
वाली	ADP
अरुंधति	PROPN
राय	PROPN
ने	ADP
प्रतिष्ठित	ADJ
साहित्य	PROPN
अकादमी	PROPN
पुरस्कार	PROPN
लेने	VERB
से	ADP
इनकार	NOUN
कर	VERB
दिया	AUX
है	AUX
।	PUNCT

लूट	NOUN
-	PUNCT
पाट	NOUN
व	CCONJ
आगजनी	NOUN
में	ADP
लगभग	PART
ढाई	NUM
करोड़	NUM
से	ADP
अधिक	DET
की	ADP
क्षति	NOUN
हुई	VERB
।	PUNCT

सीमावर्ती	ADJ
बोकारो	PROPN
और	CCONJ
धनबाद	PROPN
जिलों	NOUN
की	ADP
झुमरा	PROPN
पहाड़ियों	NOUN
