mándala	NOUN
que	SCONJ
traza	VERB
su	DET
película	NOUN
entrando	VERB
y	CCONJ
saliendo	VERB
por	ADP
diferentes	ADJ
proyectores	NOUN
,	PUNCT
nos	PRON
hace	VERB
pensar	VERB
en	ADP
la	DET
posibilidad	NOUN
de	ADP
que	SCONJ
esto	PRON
fuera	VERB
así	ADV
.	PUNCT

Pastora	PROPN
es	AUX
uno	PRON
de	ADP
esos	DET
grupos	NOUN
que	SCONJ
gustan	VERB
a	ADP
unos	PRON
ya	X
otros	PRON
,	PUNCT
a	ADP
los	DET
que	SCONJ
escuchan	VERB
la	DET
radiofórmula	NOUN
más	ADV
comercial	ADJ
y	CCONJ
a	ADP
los	PRON
llamados	VERB
indies	NOUN
.	PUNCT

El	DET
álbum	NOUN
fue	AUX
producido	VERB
en	ADP
su	DET
totalidad	NOUN
por	ADP
Madonna	PROPN
y	CCONJ
Mirwais	PROPN
Ahmadzaï	PROPN
,	PUNCT
mientras	SCONJ
que	SCONJ
algunas	DET
pistas	NOUN
Mark	PROPN
'	PUNCT
Spike	PROPN
'	PUNCT
Stent	PROPN
fue	AUX
co	X
-	PUNCT
productor	NOUN
.	PUNCT
