Ik	PRON
moet	AUX
zeggen	VERB
dat	SCONJ
ik	PRON
met	ADP
dit	DET
soort	NOUN
werk	NOUN
niet	ADV
goed	ADJ
raad	NOUN
weet	VERB
.	PUNCT

ha	INTJ
,	PUNCT
die	DET
Kees	PROPN
.	PUNCT

Welk	DET
bedrijf	NOUN
kocht	VERB
Studer	PROPN
Revox	PROPN
AG	SYM
?	PUNCT

Vanaf	ADP
de	DET
vroege	ADJ
jaren	NOUN
'70	NUM
trachtte	VERB
jezuïet-leraar	NOUN
Luc	PROPN
Versteylen	PROPN
zijn	PRON
leerlingen	NOUN
aan	ADP
het	DET
Borgerhoutse	ADJ
Xaveriuscollege	PROPN
warm	ADJ
te	ADP
maken	VERB
voor	ADP
de	DET
zachte	ADJ
waarden	NOUN
in	ADP
herlevings-	X
en	CCONJ
zelfverbeteringsgroepen	NOUN
rond	ADP
de	DET
Brouwerij	NOUN
van	ADP
Viersel	PROPN
.	PUNCT
