榎	B-PER
洋	I-PER
之	I-PER

1	O
9	O
7	O
2	O
年	O
（	O
昭	O
和	O
4	O
7	O
年	O
)	O
1	O
2	O
月	O
、	O
納	O
骨	O
壇	O
の	O
製	O
造	O
能	O
力	O
を	O
向	O
上	O
さ	O
せ	O
る	O
た	O
め	O
、	O
滋	O
賀	O
県	O
米	B-LOC
原	I-LOC
に	O
滋	O
賀	O
工	O
場	O
建	O
設	O
す	O
る	O
。	O
#	O
#	O

ア	O
リ	O
ゲ	O
イ	O
ニ	O
ー	O
郡	O
の	O
経	O
済	O
は	O
コ	O
ビ	O
ン	O
ト	O
ン	O
で	O
板	O
紙	O
工	O
場	O
を	O
操	O
業	O
す	O
る	O
ミ	O
ー	O
ド	O
ウ	O
ェ	O
ス	O
ト	O
ベ	O
イ	O
コ	O
の	O
影	O
響	O
が	O
強	O
い	O
。	O
同	O
社	O
は	O
ア	B-LOC
メ	I-LOC
リ	I-LOC
カ	I-LOC
合	I-LOC
衆	I-LOC
国	I-LOC
東	I-LOC
海	I-LOC
岸	I-LOC
で	O
は	O
第	O
2	O
位	O
で	O
あ	O
り	O
、	O
ロ	O
ー	O
ム	O
ー	O
ア	O
に	O
は	O
押	O
し	O
出	O
し	O
加	O
工	O
施	O
設	O
も	O
あ	O
る	O
。	O
ア	O
リ	O
ゲ	O
イ	O
ニ	O
ー	O
郡	O
と	O
コ	O
ビ	O
ン	O
ト	O
ン	O
市	O
は	O
住	O
宅	O
市	O
場	O
価	O
格	O
が	O
低	O
い	O
こ	O
と	O
で	O
知	O
ら	O
れ	O
て	O
い	O
る	O
。	O
バ	O
ス	O
郡	O
の	O
ザ	B-ORG
・	I-ORG
ホ	I-ORG
ー	I-ORG
ム	I-ORG
ス	I-ORG
テ	I-ORG
ッ	I-ORG
ド	I-ORG
、	O
レ	B-LOC
キ	I-LOC
シ	I-LOC
ン	I-LOC
ト	I-LOC
ン	I-LOC
市	I-LOC
、	O
ウ	B-LOC
ェ	I-LOC
ス	I-LOC
ト	I-LOC
バ	I-LOC
ー	I-LOC
ジ	I-LOC
ニ	I-LOC
ア	I-LOC
州	I-LOC
ホ	O
ワ	O
イ	O
ト	O
サ	O
ル	O
フ	O
ァ	O
ー	O
・	O
ス	O
プ	O
リ	O
ン	O
グ	O
ス	O
市	O
の	O
グ	O
リ	O
ー	O
ン	O
ブ	O
ラ	O
イ	O
ア	O
、	O
同	O
じ	O
く	O
ウ	O
ェ	O
ス	O
ト	O
バ	O
ー	O
ジ	O
ニ	O
ア	O
州	O
の	O
ル	O
イ	O
ス	O
バ	O
ー	O
グ	O
市	O
ま	O
で	O
、	O
車	O
で	O
4	O
5	O
分	O
、	O
ロ	O
ア	O
ノ	O
ー	O
ク	O
市	O
ま	O
で	O
同	O
じ	O
く	O
1	O
時	O
間	O
と	O
近	O
接	O
し	O
て	O
い	O
る	O
。	O
コ	O
ビ	O
ン	O
ト	O
ン	O
市	O
に	O
は	O
ラ	O
ン	O
バ	O
ー	O
ジ	O
ャ	O
ッ	O
ク	O
ス	O
と	O
い	O
う	O
バ	O
レ	O
ー	O
・	O
ベ	O
ー	O
ス	O
ボ	O
ー	O
ル	O
リ	O
ー	O
グ	O
の	O
チ	O
ー	O
ム	O
が	O
い	O
る	O
。	O

#	O
ポ	O
タ	O
モ	O
ガ	O
ー	O
レ	O
属	O
#	O
#	O
:	O
#	O
ポ	B-LOC
タ	I-LOC
モ	I-LOC
ガ	I-LOC
ー	I-LOC
レ	I-LOC

#	O
原	O
作	O
：	O
江	B-PER
戸	I-PER
川	I-PER
乱	I-PER
歩	I-PER
最	O
後	O
に	O
執	O
筆	O
さ	O
れ	O
た	O
貸	O
本	O
作	O
品	O

J	B-ORG
R	I-ORG
東	I-ORG
西	I-ORG
線	I-ORG
None	O
大	B-ORG
阪	I-ORG
城	I-ORG
北	I-ORG
詰	I-ORG
駅	I-ORG
ま	O
た	O
は	O
大	B-ORG
阪	I-ORG
天	I-ORG
満	I-ORG
宮	I-ORG
駅	I-ORG
下	O
車	O

#	O
六	B-ORG
畳	I-ORG
間	I-ORG
の	I-ORG
侵	I-ORG
略	I-ORG
者	I-ORG
!	I-ORG
?	I-ORG
（	O
藍	O
華	O
真	O
希	O
）	O

シ	B-LOC
ア	I-LOC
ヌ	I-LOC
ー	I-LOC
ク	I-LOC
ビ	I-LOC
ル	I-LOC
None	O

#	O
ビ	B-PER
ク	I-PER
ト	I-PER
リ	I-PER
ア	I-PER
・	I-PER
ボ	I-PER
ル	I-PER
チ	I-PER
コ	I-PER
ワ	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
石	B-PER
田	I-PER
燿	I-PER
子	I-PER

#	O
国	B-ORG
分	I-ORG
駅	I-ORG
#	O
(	I-ORG
香	I-ORG
川	I-ORG
県	I-ORG
)	I-ORG
（	O
こ	O
く	O
ぶ	O
え	O
き	O
・	O
四	O
国	O
旅	O
客	O
鉄	O
道	O
予	O
讃	O
線	O
）	O
