Häntä	PRON
puistattaa	VERB
mediakeisari	NOUN
Rupert	PROPN
Murdochin	PROPN
häpeilemätön	VERB
labourin	X
Tony	PROPN
Blairin	PROPN
liehittely	NOUN
.	PUNCT

Ja	CCONJ
nyt	ADV
ihan	PART
taas	ADV
muistatte	VERB
hei	INTJ
niit	DET
pikku	ADJ
yksityiskohtii	NOUN
.	PUNCT

sillä	SCONJ
mä	PRON
kävin	VERB
ni	PART
justiin	ADV
,	PUNCT
onkoha	AUX
siitä	PRON
vuosi	NOUN
aikaa	NOUN
,	PUNCT
Rantasen	PROPN
tykönä	ADP
tossa	ADV
ku	SCONJ
se	PRON
ottaa	VERB
Vammalassa	PROPN
vastaa	ADV
.	PUNCT

Sisällä	ADV
voivat	AUX
kaltaiseni	ADJ
vilukissat	NOUN
kääriytyä	VERB
peittoihin	NOUN
ja	CCONJ
nauttia	VERB
kuumaa	ADJ
juotavaa	NOUN
.	PUNCT
:)	SYM

Menestyäkseen	VERB
"	PUNCT
Spursin	PROPN
"	PUNCT
pitäisi	AUX
hankkia	VERB
pari	NUM
kunnon	ADV
pelaajaa	NOUN
.	PUNCT
