چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

ضلع	NOUN
کی	ADP
ترقی	NOUN
کے	ADP
لیے	ADP
کچھ	DET
عملی	ADJ
اقدامات	NOUN
نہیں	PART
کیے	VERB
جا	AUX
رہے	AUX
ہےں	AUX

بعد	ADV
ازاں	ADP
مستقر	ADJ
بوتھ	PROPN
کے	ADP
مارکٹ	NOUN
کمیٹی	NOUN
احاطہ	NOUN
مےں	ADP
منعقدہ	ADJ
اےک	NUM
تقریب	NOUN
مےں	ADP
مسٹر	PART
کومٹ	PROPN
ریڈی	PROPN
وینکٹ	PROPN
ریڈی	PROPN
نے	ADP
بہتر	ADJ
زرعی	ADJ
پیداوار	NOUN
اگانے	VERB
والے	ADP
کسانوں	NOUN
کو	ADP
ایوارڈ	NOUN
کے	ADP
طور	ADP
پر	ADP
نقد	ADJ
پانچ	NUM
ہزار	NUM
روپیئے	NOUN
اور	CCONJ
سند	NOUN
پیش	ADV
کی	VERB
جن	PRON
مےں	ADP
بازار	NOUN
رعیتو	PROPN
بازار	PROPN
کے	ADP
مسٹر	PART
محمد	PROPN
پاشاہ	PROPN
کے	ADP
علاوہ	ADP
دیگر	ADJ
18	NUM
کسان	NOUN
شامل	ADJ
ہےں	VERB
۔	PUNCT
