Ab	ADP
1867	NUM
übernahm	VERB
er	PRON
verschiedene	ADJ
Aufträge	NOUN
für	ADP
die	DET
Firma	NOUN
Siemens	PROPN
&	SYM
Halske	PROPN
,	PUNCT
unter	ADP
anderem	PRON
in	ADP
Persien	PROPN
.	PUNCT

über	ADP
dem	DET
Schmelzpunkt	NOUN
von	ADP
Platin	NOUN
(	PUNCT
TE	PROPN
-	PUNCT
Platin	NOUN
=	SYM
2045	NUM
K	NOUN
=	SYM
1772	NUM
°	NOUN
C	PROPN
)	PUNCT
liegt	VERB
.	PUNCT

1984	NUM
habe	AUX
man	PRON
sich	PRON
vorgenommen	VERB
,	PUNCT
im	ADP
nächsten	ADJ
Jahrhundert	NOUN
für	ADP
die	DET
gesamte	ADJ
Menschheit	NOUN
Telekommunikationseinrichtungen	NOUN
in	ADP
bequemer	ADJ
überbrückbarer	ADJ
Distanz	NOUN
bereit	ADJ
zu	PART
stellen	VERB
.	PUNCT

Für	ADP
das	DET
Department	NOUN
of	X
Justice	X
(	PUNCT
DOJ	PROPN
)	PUNCT
gilt	VERB
es	PRON
als	CCONJ
erwiesen	VERB
,	PUNCT
dass	SCONJ
Redmond	PROPN
ein	DET
"	PUNCT
mächtiges	ADJ
und	CCONJ
gut	ADJ
verteidigtes	ADJ
"	PUNCT
Betriebssystemmonopol	NOUN
errichtet	VERB
hat	AUX
und	CCONJ
einen	DET
erbitterten	ADJ
Kampf	NOUN
ums	ADP
Internet	NOUN
führte	VERB
.	PUNCT

Vielleicht	ADV
wird	AUX
es	PRON
so	ADV
kommen	VERB
,	PUNCT
dass	SCONJ
wirklich	ADJ
einfache	ADJ
Ideen	NOUN
wie	CCONJ
Disk	X
on	X
Key	X
nicht	PART
nur	ADV
von	ADP
der	DET
Presse	NOUN
belächelt	VERB
,	PUNCT
sondern	CCONJ
sinnvoll	ADJ
dort	ADV
eingesetzt	VERB
werden	AUX
,	PUNCT
wo	ADV
Computer	NOUN
als	CCONJ
Luxus	NOUN
gelten	VERB
und	CCONJ
stattdessen	ADV
die	DET
Simputer	NOUN
gefragt	VERB
sind	AUX
.	PUNCT

Die	DET
Zahl	NOUN
der	DET
Mitarbeiter	NOUN
im	ADP
Konzern	NOUN
reduziere	VERB
sich	PRON
damit	ADV
um	ADP
131	NUM
.	PUNCT

Aha	INTJ
.	PUNCT

Deine	PRON
Rede	NOUN
sei	AUX
ja	INTJ
,	PUNCT
ja	INTJ
,	PUNCT
nein	INTJ
,	PUNCT
nein	INTJ
:	PUNCT
