Il	DET
mare	NOUN
quel	DET
giorno	NOUN
era	AUX
agitato	VERB
e	CCONJ
Tocchi	PROPN
,	PUNCT
che	PRON
stava	AUX
pescando	VERB
da	ADP
uno	DET
scoglio	NOUN
di	ADP
fronte	NOUN
al	ADP
porto	NOUN
,	PUNCT
è	AUX
caduto	VERB
in	ADP
mare	NOUN
battendo	VERB
la	DET
testa	NOUN
su	ADP
uno	PRON
dei	ADP
sassi	NOUN
frangiflutti	ADJ
.	PUNCT

Conrad	PROPN
N.	PROPN
Hilton	PROPN
Building	PROPN
laboratori	NOUN
di	ADP
ricerca	NOUN
e	CCONJ
banca	NOUN
del	ADP
sangue	NOUN
Murry	PROPN
e	CCONJ
Leonie	PROPN
Guggenheim	PROPN
Building	PROPN
la	DET
facoltà	NOUN
di	ADP
Medicina	PROPN
Saint	PROPN
Mary	PROPN
's	PART
Hospital	PROPN
il	DET
secondo	ADJ
ospedale	NOUN
affiliato	VERB
alla	ADP
Mayo	PROPN
Clinic	PROPN
Nella	ADP
foto	NOUN
,	PUNCT
i	DET
numerosi	ADJ
complessi	NOUN
che	PRON
sorgono	VERB
attorno	ADV
alla	DET
clinica	NOUN
Mayo	PROPN
.	PUNCT

Lo	DET
Stato	NOUN
ha	VERB
legislazione	NOUN
esclusiva	ADJ
nelle	ADP
seguenti	ADJ
materie	NOUN
:	PUNCT
a	X
)	PUNCT
politica	NOUN
estera	ADJ
e	CCONJ
rapporti	NOUN
internazionali	ADJ
dello	ADP
Stato	NOUN
;	PUNCT
rapporti	NOUN
dello	ADP
Stato	NOUN
con	ADP
l'	DET
Unione	PROPN
europea	PROPN
;	PUNCT
diritto	NOUN
di	ADP
asilo	NOUN
e	CCONJ
condizione	NOUN
giuridica	ADJ
dei	ADP
cittadini	NOUN
di	ADP
Stati	NOUN
non	ADV
appartenenti	VERB
all'	ADP
Unione	PROPN
europea	PROPN
;	PUNCT
b	X
)	PUNCT
immigrazione	NOUN
;	PUNCT
c	X
)	PUNCT
rapporti	NOUN
tra	ADP
la	DET
Repubblica	NOUN
e	CCONJ
le	DET
confessioni	NOUN
religiose	ADJ
;	PUNCT
d	X
)	PUNCT
difesa	NOUN
e	CCONJ
Forze	PROPN
armate	ADJ
;	PUNCT
sicurezza	NOUN
dello	ADP
Stato	NOUN
;	PUNCT
armi	NOUN
,	PUNCT
munizioni	NOUN
ed	CCONJ
esplosivi	NOUN
;	PUNCT
e	X
)	PUNCT
moneta	NOUN
,	PUNCT
tutela	NOUN
del	ADP
risparmio	NOUN
e	CCONJ
mercati	NOUN
finanziari	ADJ
;	PUNCT
tutela	NOUN
della	ADP
concorrenza	NOUN
;	PUNCT
sistema	NOUN
valutario	ADJ
;	PUNCT
sistema	NOUN
tributario	ADJ
e	CCONJ
contabile	ADJ
dello	ADP
Stato	NOUN
;	PUNCT
perequazione	NOUN
delle	ADP
risorse	NOUN
finanziarie	ADJ
;	PUNCT
f	X
)	PUNCT
organi	NOUN
dello	ADP
Stato	NOUN
e	CCONJ
relative	ADJ
leggi	NOUN
elettorali	ADJ
;	PUNCT
referendum	NOUN
statali	ADJ
;	PUNCT
elezione	NOUN
del	ADP
Parlamento	NOUN
europeo	ADJ
;	PUNCT
g	X
)	PUNCT
ordinamento	NOUN
e	CCONJ
organizzazione	NOUN
amministrativa	ADJ
dello	ADP
Stato	NOUN
e	CCONJ
degli	ADP
enti	NOUN
pubblici	ADJ
nazionali	ADJ
;	PUNCT
h	X
)	PUNCT
ordine	NOUN
pubblico	ADJ
e	CCONJ
sicurezza	NOUN
,	PUNCT
ad	ADP
esclusione	NOUN
della	ADP
polizia	NOUN
amministrativa	ADJ
locale	ADJ
;	PUNCT
i	X
)	PUNCT
cittadinanza	NOUN
,	PUNCT
stato	NOUN
civile	ADJ
e	CCONJ
anagrafi	NOUN
;	PUNCT
l	X
)	PUNCT
giurisdizione	NOUN
e	CCONJ
norme	NOUN
processuali	ADJ
;	PUNCT
ordinamento	NOUN
civile	ADJ
e	CCONJ
penale	ADJ
;	PUNCT
giustizia	NOUN
amministrativa	ADJ
;	PUNCT
m	X
)	PUNCT
determinazione	NOUN
dei	ADP
livelli	NOUN
essenziali	ADJ
delle	ADP
prestazioni	NOUN
concernenti	VERB
i	DET
diritti	NOUN
civili	ADJ
e	CCONJ
sociali	ADJ
che	PRON
devono	AUX
essere	AUX
garantiti	VERB
su	ADP
tutto	DET
il	DET
territorio	NOUN
nazionale	ADJ
;	PUNCT
n	X
)	PUNCT
norme	NOUN
generali	ADJ
sull'	ADP
istruzione	NOUN
;	PUNCT
o	X
)	PUNCT
previdenza	NOUN
sociale	ADJ
;	PUNCT
p	X
)	PUNCT
legislazione	NOUN
elettorale	ADJ
,	PUNCT
organi	NOUN
di	ADP
governo	NOUN
e	CCONJ
funzioni	NOUN
fondamentali	ADJ
di	ADP
Comuni	PROPN
,	PUNCT
Province	NOUN
e	CCONJ
Città	PROPN
metropolitane	ADJ
;	PUNCT
q	X
)	PUNCT
dogane	NOUN
,	PUNCT
protezione	NOUN
dei	ADP
confini	NOUN
nazionali	ADJ
e	CCONJ
profilassi	NOUN
internazionale	ADJ
;	PUNCT
r	X
)	PUNCT
pesi	NOUN
,	PUNCT
misure	NOUN
e	CCONJ
determinazione	NOUN
del	ADP
tempo	NOUN
;	PUNCT
coordinamento	NOUN
informativo	ADJ
statistico	ADJ
e	CCONJ
informatico	ADJ
dei	ADP
dati	NOUN
dell'	ADP
amministrazione	NOUN
statale	ADJ
,	PUNCT
regionale	ADJ
e	CCONJ
locale	ADJ
;	PUNCT
opere	NOUN
dell'	ADP
ingegno	NOUN
;	PUNCT
s	X
)	PUNCT
tutela	NOUN
dell'	ADP
ambiente	NOUN
,	PUNCT
dell'	ADP
ecosistema	NOUN
e	CCONJ
dei	ADP
beni	NOUN
culturali	ADJ
.	PUNCT

Ne	ADP
La	DET
fenice	NOUN
e	CCONJ
la	DET
tartaruga	NOUN
,	PUNCT
pubblicata	VERB
in	ADP
Love	PROPN
's	PART
Martyr	PROPN
,	PUNCT
di	ADP
Robert	PROPN
Chester	PROPN
nel	ADP
1601	NUM
,	PUNCT
si	PRON
piange	VERB
la	DET
morte	NOUN
della	ADP
leggendaria	ADJ
fenice	NOUN
e	CCONJ
della	ADP
sua	DET
amata	NOUN
,	PUNCT
la	DET
fedele	ADJ
tartaruga	NOUN
.	PUNCT

@user	SYM
no	INTJ
,	PUNCT
non	ADV
farlo	VERB
.	PUNCT
non	ADV
farlo	VERB
per	ADP
favore	NOUN
.	PUNCT
i	DET
miei	PRON
non	ADV
vogliono	VERB
che	SCONJ
io	PRON
abbia	VERB
amici	NOUN
a	ADP
distanza	NOUN
o	CCONJ
altro	PRON

@user	SYM
bene	ADV
tesoro	NOUN
,	PUNCT
e	CCONJ
te	PRON
?	PUNCT
:)	SYM
hai	AUX
visto	VERB
cosa	PRON
ho	AUX
condiviso	VERB
su	ADP
fb	PROPN
?	PUNCT
:Q___	SYM

Mario	PROPN
Monti	PROPN
....	PUNCT
Munnezz	X
#postofisso	SYM

RT	NOUN
@user1	SYM
:	PUNCT
“	PUNCT
@user2	SYM
:	PUNCT
se	SCONJ
ci	PRON
fosse	VERB
demi	PROPN
direbbe	VERB
che	SCONJ
sono	AUX
un	DET
mashup	NOUN
tra	ADP
i	DET
jonas	PROPN
e	CCONJ
gli	DET
one	PROPN
direction	PROPN
uscito	VERB
male	ADV
.	PUNCT
#xf7	SYM
”	PUNCT
È	AUX
VERO	ADJ
AHAHAH	INTJ
…	PUNCT

Evidentemente	ADV
uno	PRON
dei	ADP
documenti	NOUN
destinati	VERB
a	ADP
raccogliere	VERB
queste	DET
informazioni	NOUN
,	PUNCT
anche	ADV
se	SCONJ
ciò	PRON
non	ADV
è	AUX
esplicitamente	ADV
detto	VERB
dalla	ADP
norma	NOUN
di	ADP
legge	NOUN
,	PUNCT
è	AUX
proprio	ADV
la	DET
nota	NOUN
integrativa	ADJ
.	PUNCT

Piogge	NOUN
e	CCONJ
rovesci	NOUN
in	ADP
Islanda	PROPN
(	PUNCT
14	NUM
la	DET
massima	NOUN
)	PUNCT
Irlanda	PROPN
e	CCONJ
Inghilterra	PROPN
,	PUNCT
con	ADP
