ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Γλώσσα	B-ORG
προγραμματισμού	I-ORG
Scratch	I-ORG

Ελλάδα]]	O
Σταμάτης	B-PER
Νικολόπουλος	I-PER
(	O
Ελλάδα	B-LOC
)	O

Το	O
'	O
''	O
δασόπευκο	O
''	O
'	O
,	O
'	O
''	O
λιάχα	O
''	O
'	O
ή	O
'	O
''	O
Δασική	B-LOC
πεύκη	I-LOC
''	O
'	O
επιστ	O
.	O

Ντιέγο	B-PER
Βελάθκεθ	I-PER
,	O
''Προσωπογραφία	O
νέου	O
''	O
,	O
περ.1629	O

Τυχαίοι	O
,	O
περιπλανώμενοι	O
επισκέπτες	O
έχουν	O
αναφερθεί	O
μεταξύ	O
άλλων	O
από	O
την	O
Γροιλανδία	B-LOC
και	O
τον	O
Καναδά	B-LOC
,	O
το	O
Πουέρτο	B-LOC
Ρίκο	I-LOC
και	O
τις	O
Παρθένες	B-LOC
Νήσους	I-LOC
,	O
τις	O
Μαλδίβες	B-LOC
και	O
τις	O
Σεϋχέλλες	B-LOC
,	O
την	O
Ναμίμπια	B-LOC
,	O
την	O
Ζιμπάμπουε	B-LOC
και	O
την	O
Νέα	B-LOC
Ζηλανδία	I-LOC
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Νέα	B-LOC
Ιωνία	I-LOC
Αττικής	I-LOC

Υπήρξε	O
από	O
τους	O
κύριους	O
ιδεολόγους	O
της	O
Εταιρείας	B-ORG
των	I-ORG
πλανόδιων	I-ORG
εκθετών	I-ORG
ζωγραφικής	I-ORG
(	O
ή	O
Peredvizhniki	O
)	O
.	O

'	O
''	O
Αίας	B-ORG
Σαλαμίνας	I-ORG
''	O
'	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Tuntex	B-ORG
Sky	I-ORG
Tower	I-ORG

Χύνεται	O
στη	O
Βαλτική	B-LOC
Θάλασσα	I-LOC
,	O
στο	O
Όουλου	B-LOC
.	O

'	O
''	O
Γερμανία	B-LOC
''	O
'	O

Αυτά	O
αναφέρονται	O
στο	O
ένατο	O
βιβλίο	O
της	O
Ιστορίας	O
του	O
Ηροδότου	B-PER
.	O

Διόδοτος	B-PER
Α΄	I-PER
της	I-PER
Βακτρίας	I-PER

Οιβώτας	B-PER
ο	I-PER
Δυμαίος	I-PER
