उनकी	PRON
मान्‍यता	NOUN
थी	AUX
,	PUNCT
कि	SCONJ
सांसारिक	ADJ
बातों	NOUN
में	ADP
रमने	VERB
के	ADP
बाद	ADV
ही	PART
मनुष्‍य	NOUN
की	ADP
अनंत	NOUN
के	ADP
प्रति	ADP
यात्रा	NOUN
शुरू	NOUN
होती	VERB
है	AUX
।	PUNCT

असम	PROPN
के	ADP
कर्बी	PROPN
आंगलोंग	PROPN
जिले	NOUN
में	ADP
हिंसा	NOUN
का	ADP
सिलसिला	NOUN
फिर	ADV
तेज	ADJ
हो	VERB
गया	AUX
है	AUX
।	PUNCT

शनिवार	PROPN
को	ADP
पुलिस	NOUN
ने	ADP
उनकी	PRON
मार्शल	PROPN
जीप	NOUN
नंबर	NOUN
यूपी	PROPN
-	PUNCT
९२	PROPN
-	PUNCT
डी	PROPN
-	PUNCT
२६२६	PROPN
सीज	X
कर	VERB
ली	AUX
और	CCONJ
रिवाल्वर	NOUN
का	ADP
लाइसेंस	NOUN
निलंबित	ADJ
करने	VERB
का	ADP
नोटिस	NOUN
दिया	VERB
।	PUNCT

जवाब	NOUN
में	ADP
खेलने	VERB
उतरी	VERB
पाकिस्तान	PROPN
की	ADP
पूरी	ADJ
टीम	NOUN
४४.१	NUM
ओवरों	NOUN
में	ADP
२९८	NUM
रन	NOUN
बनाकर	VERB
आउट	X
हो	VERB
गई	AUX
।	PUNCT

उन्होंने	PRON
बताया	VERB
कि	SCONJ
योजना	NOUN
अभी	PRON
परीक्षण	NOUN
स्तर	NOUN
पर	ADP
है	AUX
और	CCONJ
ऑनलाइन	NOUN
बुकिंग	NOUN
के	ADP
अलावा	ADP
श्रद्धालु	NOUN
१०१	NUM
रुपये	NOUN
ड्राफ्ट	NOUN
के	ADP
साथ	ADP
ई	NOUN
-	PUNCT
मेल	NOUN
के	ADP
ज़रिए	ADP
भी	PART
प्रसाद	NOUN
पा	VERB
सकते	AUX
हैं	AUX
।	PUNCT

अमरीकी	ADJ
संसद	NOUN
ने	ADP
११	PROPN
सितंबर	PROPN
के	ADP
हमले	NOUN
की	ADP
जांच	NOUN
कमीशन	NOUN
की	ADP
रिपोर्ट	NOUN
पर	ADP
सभी	DET
१५	NUM
एजेंसियों	NOUN
से	ADP
समन्वय	NOUN
बनाने	VERB
वाले	ADP
इंटेलीजेंस	PROPN
बिल	PROPN
को	ADP
पास	X
कर	VERB
दिया	AUX
है	AUX
।	PUNCT

जब	PRON
उनसे	PRON
पूछा	VERB
गया	AUX
कि	SCONJ
क्या	PRON
उन्होंने	PRON
भारत	PROPN
से	ADP
सैन्य	ADJ
मदद	NOUN
बहाल	ADJ
किए	VERB
जाने	AUX
की	ADP
गुहार	NOUN
की	VERB
है	AUX
,	PUNCT
तो	PRON
वह	PRON
यह	DET
सवाल	NOUN
टाल	VERB
गए	AUX
।	PUNCT

यह	DET
प्लॉन	NOUN
दोनों	NUM
मौजूदा	ADJ
और	CCONJ
नए	ADJ
पोस्टपेड	ADJ
ग्राहकों	NOUN
के	ADP
लिए	ADP
है	AUX
।	PUNCT

खासकर	ADV
उस	DET
वक्त	NOUN
जब	PRON
विदेश	PROPN
मंत्रालय	PROPN
ने	ADP
दोनों	NUM
नेताओं	NOUN
के	ADP
बीच	ADP
हुई	VERB
बातचीत	NOUN
से	ADP
संबंधित	ADJ
अपने	PRON
बयान	NOUN
में	ADP
इसका	PRON
कोई	PRON
जिक्र	NOUN
नहीं	PART
किया	VERB
है	AUX
।	PUNCT

पर	CCONJ
उन्होंने	PRON
वहां	PRON
से	ADP
लौटने	VERB
के	ADP
बाद	ADV
इस	DET
मुद्दे	NOUN
पर	ADP
कुछ	PRON
बोलने	VERB
की	ADP
जरूरत	NOUN
नहीं	PART
समझी	VERB
।	PUNCT

आरोप	NOUN
है	AUX
कि	SCONJ
उन्होंने	PRON
फर्जी	ADJ
दस्तावेज	NOUN
के	ADP
आधार	NOUN
पर	ADP
३७०	NUM
लोगों	NOUN
का	ADP
इमिग्रेशन	NOUN
क्लीयर	X
किया	VERB
।	PUNCT

साध्वी	NOUN
ने	ADP
दावा	NOUN
किया	VERB
कि	SCONJ
३०	PROPN
अप्रैल	PROPN
के	ADP
बाद	ADP
महज	PART
९०	NUM
दिन	NOUN
के	ADP
भीतर	ADP
ही	PART
वह	PRON
छह	NUM
राज्यों	NOUN
में	ADP
अपनी	PRON
पार्टी	NOUN
का	ADP
जिला	NOUN
स्तर	NOUN
तक	ADP
संगठन	NOUN
खड़ा	ADJ
कर	VERB
देंगी	AUX
।	PUNCT

दूसरे	ADJ
क्षेत्रों	NOUN
की	ADP
हस्तियां	NOUN
भी	PART
इस	DET
भोज	NOUN
में	ADP
शामिल	ADJ
हुई	VERB
।	PUNCT
