เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
แ	B-PER
ด	I-PER
น	I-PER
น	I-PER
ี	I-PER
#	O
เ	I-PER
ว	I-PER
ล	I-PER
เ	I-PER
บ	I-PER
ก	I-PER

ป	O
ร	O
ะ	O
ส	O
า	O
น	O
ม	O
ิ	O
ต	O
ร	O
#	O
แ	O
ล	O
ะ	O
ต	O
่	O
อ	O
ร	O
ะ	O
ด	O
ั	O
บ	O
#	O
ม	O
.	O
4	O
-	O
5	O
#	O
ท	O
ี	O
่	O
เ	O
ฮ	O
น	O
เ	O
ด	O
อ	O
ร	O
์	O
ส	O
ั	O
น	O
ไ	O
ฮ	O
ส	O
ค	O
ู	O
ล	O
#	O
แ	O
ล	O
ะ	O
ร	O
ะ	O
ด	O
ั	O
บ	O
อ	O
ุ	O
ด	O
ม	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
จ	O
า	O
ก	O
ค	O
ณ	O
ะ	O
ศ	O
ิ	O
ล	O
ป	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
#	O
เ	O
อ	O
ก	O
ภ	O
า	O
ษ	O
า	O
อ	O
ั	O
ง	O
ก	O
ฤ	O
ษ	O
#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
อ	I-ORG
ั	I-ORG
ส	I-ORG
ส	I-ORG
ั	I-ORG
ม	B-ORG
ช	I-ORG
ั	I-ORG
ญ	I-ORG
#	O
(	O
เ	O
อ	O
แ	O
บ	O
ค	O
)	O

โ	O
อ	O
ต	O
-	O
ซ	O
า	O
ว	O
ั	O
ว	O
เ	O
ป	O
็	O
น	O
ห	O
น	O
ึ	O
่	O
ง	O
ใ	O
น	O
ส	O
อ	O
ง	O
จ	O
ั	O
ง	O
ห	O
ว	O
ั	O
ด	O
ข	O
อ	O
ง	O
บ	O
ร	O
ิ	O
เ	O
ว	O
ณ	O
ซ	B-LOC
า	I-LOC
ว	I-LOC
อ	I-LOC
ย	I-LOC
ท	O
ี	O
่	O
ถ	O
ู	O
ก	O
ผ	O
น	O
ว	O
ก	O
เ	O
ข	O
้	O
า	O
ม	O
า	O
เ	O
ป	O
็	O
น	O
ข	O
อ	O
ง	O
ฝ	O
ร	O
ั	O
่	O
ง	O
เ	O
ศ	O
ส	O
เ	O
ม	O
ื	O
่	O
อ	O
ว	O
ั	O
น	O
ท	O
ี	O
่	O
#	O
2	O
4	O
#	O
ม	O
ี	O
น	O
า	O
ค	O
ม	O
#	O
ค	O
.	O
ศ	O
.	O

#	O
ป	O
ร	O
ิ	O
ญ	O
ญ	O
า	O
ต	O
ร	O
ี	O
#	O
ค	B-ORG
ณ	I-ORG
ะ	I-ORG
ร	I-ORG
ั	I-ORG
ฐ	I-ORG
ศ	I-ORG
า	I-ORG
ส	I-ORG
ต	I-ORG
ร	I-ORG
์	I-ORG
#	O
ม	I-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
ธ	I-ORG
ร	I-ORG
ร	I-ORG
ม	I-ORG
ศ	I-ORG
า	I-ORG
ส	I-ORG
ต	I-ORG
ร	I-ORG
์	I-ORG
#	O
เ	O
อ	O
ก	O
บ	O
ร	O
ิ	O
ห	O
า	O
ร	O
ร	O
ั	O
ฐ	O
ก	O
ิ	O
จ	O

#	O
#	O
ม	B-LOC
ะ	I-LOC
น	I-LOC
ิ	I-LOC
ล	I-LOC
า	I-LOC

พ	B-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
ม	I-PER
ั	I-PER
ง	I-PER
ล	I-PER
อ	I-PER
ก	I-PER
