Beno	INTJ
,	PUNCT
egoera	NOUN
larri-larria	NOUN
da	AUX
,	PUNCT
eta	CCONJ
uste	NOUN
dugu	VERB
horri	DET
irtenbidea	NOUN
eman	VERB
behar	NOUN
zaiola	VERB
.	PUNCT

Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
eta	CCONJ
nire	PRON
dordokaren	NOUN
abenturak	NOUN
kontatuko	VERB
dizkizuet	AUX
.	PUNCT

EBren	PROPN
geroa	NOUN
haren	DET
grandeur-a	NOUN
baino	X
garrantzitsuagoa	ADJ
da	AUX
.	PUNCT

Azken	NUM
bi	NUM
Tourretako	NOUN
irabazlea	NOUN
"	PUNCT
gaisotasunaren	NOUN
aurkako	ADP
borrokan	NOUN
eredua	NOUN
"	PUNCT
dela	AUX
adierazi	VERB
dute	AUX
sari-emaileek	NOUN
.	PUNCT

Halaxe	ADV
joan	VERB
zen	AUX
mundu	NOUN
honetatik	DET
Joanes	PROPN
,	PUNCT
Bargotako	PROPN
Brujoa	PROPN
.	PUNCT

Martinho	PROPN
de	X
Araujok	PROPN
kirol	NOUN
emaitza	NOUN
onik	ADJ
ez	PART
zuela	AUX
lortuko	VERB
bazekiten	VERB
Timorreko	PROPN
ordezkaritzan	NOUN
,	PUNCT
baina	CCONJ
esperantza	NOUN
bazuten	AUX
Victor	PROPN
Ramos	PROPN
boxeolariarekin	NOUN
.	PUNCT

Gaur	ADV
hartuko	VERB
du	AUX
Gasteizko	PROPN
taldeak	NOUN
horri	DET
buruzko	ADP
erabakia	NOUN
,	PUNCT
eta	CCONJ
,	PUNCT
oraindik	ADV
ezer	PRON
onartu	VERB
ez	PART
duten	AUX
arren	CCONJ
,	PUNCT
hainbat	DET
aukera	NOUN
aztertzen	VERB
ari	AUX
dira	VERB
.	PUNCT
