kaikkis	DET
serkut	NOUN

Puolen	NUM
vuoden	NOUN
puheenjohtajuuskausi	NOUN
jätti	VERB
jälkeensä	ADV
myös	PART
EU-päättäjien	NOUN
pari	NUM
kertaa	NOUN
istahtamia	VERB
tuoleja	NOUN
sekä	CCONJ
lahjatavaraa	NOUN
.	PUNCT

Kuljimme	VERB
sillan	NOUN
ali	ADP

jos	SCONJ
se	PRON
ehti	AUX
ennen	ADP
sitä	PRON
juoks-	X
,	PUNCT
sitä	PRON
ketä	PRON
oli	VERB
piilossa	NOUN
ni	PART
,	PUNCT
ni	PART
se	PRON
jäi	VERB
ko	SCONJ
se	PRON
oli	AUX
ensimmäine	ADJ
ketä	PRON
nähtii	VERB

siin	ADV
poika	NOUN
sit	ADV
meinas	VERB
,	PUNCT
m-	X
pudotti	VERB
hattunsa	NOUN
päästä	NOUN
ja	CCONJ
...	PUNCT
katso	VERB
taakse	ADV
siinä	ADV
niinku	PART
...	PUNCT
kaatu	VERB
...	PUNCT
ajoi	VERB
siin	ADV
semmoseen	DET
...	PUNCT
suureen	ADJ
kiveen	NOUN
ja	CCONJ
kaatu	VERB
pyörällääm	NOUN
siinä	PRON
ja	CCONJ
...	PUNCT

Tehdyt	VERB
sijoitukset	NOUN
ovat	AUX
suuria	ADJ
verrattuna	VERB
muihin	DET
sisäministeriön	NOUN
alaisiin	ADJ
oppilaitoksiin	NOUN
.	PUNCT

Soittuuko	VERB
sitten	PART
Franckin	PROPN
johtamana	VERB
?	PUNCT

Tätä	PRON
kaikki	DET
asianomaiset	ADJ
noudattakoot	VERB
.	PUNCT

Samalla	ADV
kun	SCONJ
pornokaupan	NOUN
omistaja	NOUN
kertoo	VERB
olevan	AUX
ajan	NOUN
esitellä	VERB
uusi	ADJ
sirkusprinsessa	NOUN
,	PUNCT
intimihierojat	NOUN
joutuvat	AUX
kauppaamaan	VERB
itseään	PRON
keski-ikäisille	ADJ
lihaville	ADJ
miehille	NOUN
.	PUNCT

Samalla	ADV
voisi	AUX
laatikon	NOUN
päälle	ADP
kirjoittaa	VERB
:	PUNCT
”	PUNCT
Tämän	PRON
lapseni	NOUN
heittävät	VERB
roskiin	NOUN
purkaessaan	VERB
jäämistöäni	NOUN
vuonna	NOUN
XXXX	SYM
…	PUNCT
”	PUNCT
:D	SYM

Start-	X
ja	CCONJ
stop-toiminnot	NOUN
laitan	VERB
myöhemmin	ADV
saman	PRON
nappulan	NOUN
alle	ADP
.	PUNCT

Koulubileet	NOUN
,	PUNCT
mutta	CCONJ
kaikki	PRON
oli	AUX
nyt	ADV
baari-iässä	NOUN
:D	SYM

Annetaan	VERB
tekeytyä	VERB
viileässä	ADJ
ja	CCONJ
voi	INTJ
poijat	NOUN
kun	SCONJ
on	AUX
hyvää	ADJ

PIKKUVAIMO	NOUN
:	PUNCT
No	INTJ
,	PUNCT
pelaamalla	VERB
vähän	ADV
paremmin	ADV
.	PUNCT

No	INTJ
paljon	ADV
se	PRON
nyt	ADV
on	AUX
?	PUNCT
”	PUNCT

Ehkä	ADV
juuri	ADV
dopingin	NOUN
ansiosta	NOUN
(	PUNCT
tai	CCONJ
no	INTJ
mistä	PRON
muustakaan	PRON
)	PUNCT
aika	ADV
moni	PRON
oma	ADJ
joukkueemme	NOUN
putosi	VERB
jo	ADV
alussa	NOUN
,	PUNCT
jotta	SCONJ
pääsi	VERB
harrastamaan	VERB
lisää	ADV
dopingia	NOUN
jonnekin	ADV
lämpimään	ADJ
.	PUNCT

Kyseessä	NOUN
lienee	AUX
siis	ADV
nettovoitto	NOUN
,	PUNCT
josta	PRON
voimme	AUX
oppia	VERB
yksityiskohtien	NOUN
tärkeyttä	NOUN
kokonaisuudelle	NOUN
mutta	CCONJ
myös	ADV
valmistautumista	NOUN
odottamattomaan	ADJ
:	PUNCT
englantia	NOUN
puhuvien	VERB
opiskelijoiden	NOUN
suuri	ADJ
määrä	NOUN
pakotti	VERB
improvisoituun	VERB
käännöstyöhön	NOUN
,	PUNCT
ja	CCONJ
siivoojien	NOUN
kärryjen	NOUN
kanssa	ADP
tuli	VERB
tiukkaa	ADJ
,	PUNCT
joskin	SCONJ
he	PRON
suhtautuivat	VERB
asiaan	NOUN
hyvin	ADV
ymmärtäväisesti	ADV
.	PUNCT

Nokian	PROPN
Symbian-käyttöjärjestelmä	NOUN
on	AUX
jäänyt	VERB
Androidin	PROPN
ja	CCONJ
iOS:n	PROPN
taakse	ADP
älypuhelinmarkkinoiden	NOUN
kolmanneksi	ADJ
suosituimmaksi	ADJ
käyttöjärjestelmäksi	NOUN
.	PUNCT

Ruotsalaisen	ADJ
Husabergin	PROPN
osto	NOUN
vuonna	NOUN
1995	NUM
ja	CCONJ
uusi	ADJ
"	PUNCT
hard	X
enduro	NOUN
"	PUNCT
-konsepti	NOUN
puri	VERB
ostajiin	NOUN
ja	CCONJ
KTM	PROPN
valmistaa	VERB
nykyään	ADV
noin	ADV
80000	NUM
moottoripyörää	NOUN
vuosittain	ADV
liikevaihdon	NOUN
ollessa	AUX
lähes	ADV
puoli	NUM
miljardia	NUM
euroa	NOUN
.	PUNCT

Lähetti	NOUN
estää	VERB
valkeaa	NOUN
linnoittamasta	VERB
ja	CCONJ
usein	ADV
valkea	NOUN
pyrkiikin	VERB
pelaamaan	VERB
Rc3-Ra4-Rxc5	SYM
päästäkseen	VERB
eroon	NOUN
mustan	NOUN
lähetistä	NOUN
.	PUNCT

Tämä	PRON
sopii	VERB
hyvin	ADV
yhteen	ADV
sen	PRON
kanssa	ADP
,	PUNCT
että	SCONJ
tähti	NOUN
on	AUX
vanha	ADJ
,	PUNCT
ikä	NOUN
7	NUM
-	PUNCT
11	NUM
×	SYM
109	NUM
vuotta	NOUN
.	PUNCT

Kahdeksassa	NUM
maakunnassa	NOUN
puolestaan	ADV
väki	NOUN
väheni	VERB
ja	CCONJ
eniten	ADV
menettäneitä	VERB
maakuntia	NOUN
olivat	AUX
Etelä-Savo	PROPN
ja	CCONJ
Satakunta	PROPN
.	PUNCT
