Не	PART
се	PRON
очакваха	VERB
и	CCONJ
снощните	ADJ
изригвания	NOUN
,	PUNCT
помисли	VERB
си	PRON
Том	PROPN
.	PUNCT

На	ADP
всеки	DET
стоматолог	NOUN
се	PRON
заплащат	VERB
21	NUM
часа	NOUN
труд	NOUN
месечно	ADV
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT

О	INTJ
,	PUNCT
това	PRON
е	AUX
твърде	ADV
отговорно	ADJ
.	PUNCT

Те	PRON
научили	VERB
за	ADP
потъването	NOUN
на	ADP
подводницата	NOUN
два	NUM
дни	NOUN
преди	ADP
официалното	ADJ
съобщение	NOUN
за	ADP
това	PRON
.	PUNCT

-	PUNCT
Ще	AUX
загуби	VERB
ли	PART
България	PROPN
,	PUNCT
ако	SCONJ
излезе	VERB
от	ADP
Пакта	NOUN
за	ADP
стабилност	NOUN
?	PUNCT
