Опрос	NOUN
,	PUNCT
проведённый	VERB
в	ADP
феврале	NOUN
2009	ADJ
года	NOUN
по	ADP
заказу	NOUN
израильского	ADJ
министерства	NOUN
промышленности	NOUN
и	CCONJ
торговли	NOUN
,	PUNCT
показал	VERB
,	PUNCT
что	SCONJ
в	ADP
стране	NOUN
3,3	NUM
миллиона	NOUN
пользователей	NOUN
Интернета	NOUN
.	PUNCT

Абсолют	NOUN
делим	ADJ
(	PUNCT
бхеда	X
)	PUNCT
и	CCONJ
неделим	ADJ
(	PUNCT
а	X
-	PUNCT
бхеда	X
)	PUNCT
в	ADP
одно	NUM
и	CCONJ
то	DET
же	PART
время	NOUN
.	PUNCT

Яблоко	NOUN
на	ADP
97	NUM
%	SYM
состоит	VERB
из	ADP
воды	NOUN
,	PUNCT
упакованной	VERB
отнюдь	ADV
не	PART
в	ADP
древесный	ADJ
картон	NOUN
,	PUNCT
а	CCONJ
в	ADP
съедобную	ADJ
кожуру	NOUN
,	PUNCT
достаточно	ADV
аппетитную	ADJ
,	PUNCT
чтобы	SCONJ
привлечь	VERB
животных	NOUN
,	PUNCT
которые	PRON
съедают	VERB
фрукт	NOUN
и	CCONJ
распространяют	VERB
зерна	NOUN
.	PUNCT

Алло	INTJ
!	PUNCT

Исчерпав	VERB
перед	ADP
Москвой	PROPN
систему	NOUN
аргументов	NOUN
,	PUNCT
каждый	DET
из	ADP
рискующих	VERB
проиграть	VERB
мог	VERB
бы	AUX
превратить	VERB
окончательный	ADJ
процесс	NOUN
принятия	NOUN
решения	NOUN
для	ADP
Кремля	PROPN
в	ADP
подлинный	ADJ
кошмар	NOUN
.	PUNCT

Более	ADV
того	PRON
,	PUNCT
не	PART
написано	VERB
даже	PART
,	PUNCT
что	SCONJ
он	PRON
обязан	ADJ
это	PRON
делать	VERB
.	PUNCT

S	X
-	PUNCT
образная	ADJ
труба	NOUN
насоса	NOUN
часто	ADV
забивалась	VERB
.	PUNCT

У	ADP
ведущих	ADJ
спортсменов	NOUN
-	PUNCT
чемпионов	NOUN
мира	NOUN
,	PUNCT
Европы	PROPN
и	CCONJ
Олимпийских	ADJ
игр	NOUN
-	PUNCT
суммарный	ADJ
доход	NOUN
от	ADP
выплат	NOUN
Минспорта	PROPN
,	PUNCT
федераций	NOUN
,	PUNCT
региональных	ADJ
властей	NOUN
и	CCONJ
Фонда	PROPN
поддержки	NOUN
олимпийцев	NOUN
составлял	VERB
до	ADP
кризиса	NOUN
$	SYM
5000	NUM
-	PUNCT
6000	NUM
.	PUNCT

В	ADP
некоторых	DET
школах	NOUN
в	ADP
Багдаде	PROPN
,	PUNCT
отметил	VERB
Кили	PROPN
,	PUNCT
дети	NOUN
могут	VERB
попасть	VERB
в	ADP
классы	NOUN
,	PUNCT
только	PART
пройдя	VERB
через	ADP
двор	NOUN
,	PUNCT
залитый	VERB
поднимающимися	VERB
из	ADP
забитых	VERB
канализационных	ADJ
стоков	NOUN
нечистотами	NOUN
.	PUNCT

о	INTJ
что	PRON
за	ADP
сахарные	ADJ
люди	NOUN
им	PRON
всё	ADV
играть	VERB
бы	AUX
в	ADP
тары	NOUN
люли	INTJ
не	PART
видно	ADV
пазухам	NOUN
числа	NOUN
