Tiene	VERB
más	ADV
casta	NOUN
de	ADP
lo	PRON
que	PRON
indica	VERB
su	DET
tensión	NOUN
baja	ADJ
y	CCONJ
su	DET
conversación	NOUN
irónica	ADJ
,	PUNCT
al	ADP
fin	NOUN
y	CCONJ
al	ADP
cabo	NOUN
,	PUNCT
si	SCONJ
no	ADV
nació	VERB
en	ADP
un	DET
bombardeo	NOUN
,	PUNCT
sí	INTJ
creció	VERB
en	ADP
el	DET
de	ADP
Londres	PROPN
,	PUNCT
cuando	SCONJ
su	DET
papá	NOUN
era	AUX
medio	NUM
espía	NOUN
inglés	ADJ
y	CCONJ
la	DET
reina	NOUN
de	ADP
Inglaterra	PROPN
jugaba	VERB
con	ADP
ella	PRON
a	ADP
las	DET
enfermeras	NOUN
y	CCONJ
los	DET
aviadores	NOUN
de	ADP
la	DET
RAF	PROPN
.	PUNCT

Así	ADV
,	PUNCT
el	DET
técnico	NOUN
vizcaíno	ADJ
del	ADP
combinado	NOUN
alavesista	ADJ
se	PRON
ha	AUX
decantado	VERB
por	ADP
un	DET
esquema	NOUN
de	ADP
juego	NOUN
que	PRON
le	PRON
viene	VERB
reportando	VERB
grandes	ADJ
dividendos	NOUN
esta	DET
temporada	NOUN
cuando	SCONJ
juega	VERB
a	ADP
domicilio	NOUN
,	PUNCT
como	SCONJ
el	DET
4-2-3-1	NUM
,	PUNCT
con	ADP
la	DET
presencia	NOUN
en	ADP
el	DET
mismo	PRON
de	ADP
jugadores	NOUN
con	ADP
vocación	NOUN
atacante	ADJ
como	SCONJ
Nan	PROPN
Ribera	PROPN
,	PUNCT
Magno	PROPN
Mocelin	PROPN
,	PUNCT
Astudillo	PROPN
y	CCONJ
Javi	PROPN
Moreno	PROPN
.	PUNCT

"	PUNCT
El	DET
problema	NOUN
es	AUX
doble	ADJ
porque	SCONJ
no	PART
sólo	ADV
hay	AUX
dificultades	NOUN
con	ADP
el	DET
abastecimiento	NOUN
,	PUNCT
sino	CCONJ
que	SCONJ
también	ADV
la	DET
gente	NOUN
está	AUX
comprando	VERB
más	ADV
carburante	NOUN
de	ADP
lo	PRON
normal	ADJ
"	PUNCT
,	PUNCT
afirmó	VERB
una	DET
portavoz	NOUN
de	ADP
BP	PROPN
Amoco	PROPN
.	PUNCT

Ojo	INTJ
,	PUNCT
yo	PRON
te	PRON
he	AUX
contado	VERB
esta	DET
historia	NOUN
,	PUNCT
pero	CCONJ
no	ADV
interpretes	VERB
que	SCONJ
lo	PRON
he	AUX
hecho	VERB
como	SCONJ
un	DET
elogio	NOUN
.	PUNCT

Su	DET
sección	NOUN
transversal	ADJ
o	CCONJ
perfil	NOUN
puede	AUX
tener	VERB
forma	NOUN
de	ADP
H	SYM
,	PUNCT
I	X
o	CCONJ
+	SYM
.	PUNCT

Es	X
cofundador	NOUN
del	ADP
grupo	NOUN
poético	ADJ
Esmirna	PROPN
.	PUNCT

En	ADP
1970	NUM
ficha	PART
por	ADP
la	DET
AS	PROPN
Roma	PROPN
y	CCONJ
dos	NUM
temporadas	NOUN
más	ADV
tarde	ADV
decide	VERB
acabar	VERB
su	DET
periplo	NOUN
por	ADP
Italia	PROPN
por	ADP
lo	PRON
que	PRON
regresa	VERB
al	ADP
Real	PROPN
Betis	PROPN
Balompié	PROPN
.	PUNCT

La	DET
recaudación	NOUN
en	ADP
el	DET
mercado	NOUN
estadounidense	ADJ
fue	VERB
de	ADP
24.077.427	NUM
$	SYM
.	PUNCT
