Die	DET
aansoek	NOUN
moet	AUX
by	ADP
'n	DET
registrasiebeampte	NOUN
of	CCONJ
'n	DET
aangewese	ADJ
persoon	NOUN
ingedien	VERB
word	AUX
wat	PRON
jou	PRON
dan	ADV
van	ADP
'n	DET
erkenning	NOUN
van	ADP
ontvangs	NOUN
van	ADP
die	DET
aansoek	NOUN
moet	AUX
voorsien	VERB
in	ADP
die	DET
vorm	NOUN
van	ADP
Vorm	NOUN
B	SYM
:	PUNCT
Acknowledgement	X
of	X
receipt	X
of	X
application	X
for	X
registration	X
of	X
customary	X
marriage	X
.	PUNCT

Dit	PRON
ontwikkel	VERB
die	DET
kritiese	ADJ
bevoegdhede	NOUN
nodig	ADJ
om	ADP
verantwoordelike	ADJ
burgers	NOUN
te	PART
word	AUX
.	PUNCT

Die	DET
attestering	NOUN
of	CCONJ
waarmerking	NOUN
van	ADP
dokumente	NOUN
is	AUX
'n	DET
proses	NOUN
waarin	PRON
handtekeninge	NOUN
geverifieer	VERB
word	AUX
,	PUNCT
en	CCONJ
beteken	VERB
dat	SCONJ
amptelike	ADJ
dokumente	NOUN
onderteken	VERB
en	CCONJ
van	ADP
'n	DET
seël	NOUN
voorsien	VERB
word	AUX
,	PUNCT
en	CCONJ
dat	SCONJ
een	NUM
van	ADP
twee	NUM
sertifikate	NOUN
daarby	PRON
aangeheg	VERB
word	AUX
:	PUNCT
óf	CCONJ
'n	DET
apostilsertifikaat	NOUN
(	PUNCT
indien	SCONJ
lande	NOUN
party	DET
is	AUX
tot	ADP
die	DET
Haagse	ADJ
Konvensie	NOUN
van	ADP
5	SYM
Oktober	PROPN
1961	SYM
is	AUX
)	PUNCT
,	PUNCT
óf	CCONJ
'n	DET
egtheidsertifikaat	NOUN
(	PUNCT
indien	SCONJ
lande	NOUN
nie	ADV
ondertekenaars	NOUN
van	ADP
die	DET
Haagse	ADJ
Konvensie	NOUN
is	AUX
nie	PART
)	PUNCT
.	PUNCT

As	SCONJ
Februarie	PROPN
as	SCONJ
finansiële	ADJ
einddatum	NOUN
swaarkry	NOUN
sal	AUX
veroorsaak	VERB
en	CCONJ
jy	PRON
toestemming	NOUN
van	ADP
die	DET
SAID	X
verkry	VERB
het	AUX
om	ADP
jou	PRON
finansiële	ADJ
state	NOUN
op	ADP
'n	DET
ander	ADJ
datum	NOUN
voor	ADV
te	PART
lê	VERB
,	PUNCT
kan	AUX
jy	PRON
ook	ADV
toestemming	NOUN
vra	VERB
om	ADP
opgawes	NOUN
vir	ADP
voorlopige	ADJ
belasting	NOUN
in	ADV
te	PART
dien	VERB
op	ADP
dié	DET
datum	NOUN
wat	PRON
as	SCONJ
einddatum	NOUN
van	ADP
die	DET
finansiële	ADJ
jaar	NOUN
goedgekeur	VERB
is	AUX
.	PUNCT

Minstens	ADV
drie	NUM
volledige	ADJ
verslae	NOUN
(	PUNCT
in	ADP
elektroniese	ADJ
formaat	NOUN
)	PUNCT
wat	PRON
jy	PRON
saamgestel	VERB
het	AUX
of	CCONJ
waartoe	PRON
jy	PRON
'n	DET
wesenlike	ADJ
bydrae	NOUN
gelewer	VERB
het	AUX
.	PUNCT

Die	DET
getal	NOUN
werkende	ADJ
mense	NOUN
het	AUX
oor	ADP
die	DET
afgelope	ADJ
drie	NUM
jaar	NOUN
met	ADP
ongeveer	ADV
'n	DET
halfmiljoen	NUM
per	ADP
jaar	NOUN
toegeneem	VERB
.	PUNCT

Dit	PRON
sal	AUX
volhoubaarheid	NOUN
verseker	VERB
,	PUNCT
én	CCONJ
die	DET
aanwending	NOUN
van	ADP
meer	DET
regeringshulpbronne	NOUN
om	ADP
ekonomiese	ADJ
dienste	NOUN
te	PART
verskaf	VERB
om	ADP
meer	DET
werk-	X
en	CCONJ
sakegeleenthede	NOUN
te	PART
skep	VERB
.	PUNCT

Ons	PRON
gaan	VERB
voort	ADV
om	ADP
hierdie	DET
uitdagings	NOUN
die	DET
hoof	NOUN
te	PART
bied	VERB
en	CCONJ
sal	AUX
al	DET
die	DET
nodige	ADJ
take	NOUN
uitvoer	VERB
wat	PRON
in	ADP
ons	PRON
vyfjaar-	X
strategiese	ADJ
plan	NOUN
vir	ADP
plaaslike	ADJ
regering	NOUN
vervat	VERB
is	AUX
,	PUNCT
met	ADP
inbegrip	NOUN
van	ADP
daadwerklike	ADJ
hulp	NOUN
deur	ADP
nasionale	ADJ
en	CCONJ
provinsiale	ADJ
strukture	NOUN
aan	ADP
munisipaliteite	NOUN
,	PUNCT
die	DET
ontplooiing	NOUN
van	ADP
opgeleide	ADJ
personeel	NOUN
,	PUNCT
wat	PRON
professionele	ADJ
vrywilligers	NOUN
uit	ADP
die	DET
publiek	NOUN
insluit	VERB
,	PUNCT
en	CCONJ
die	DET
versterking	NOUN
van	ADP
wykskomitees	NOUN
,	PUNCT
waarvan	PRON
80%	SYM
reeds	ADV
oor	ADP
die	DET
hele	ADJ
land	NOUN
in	ADP
die	DET
lewe	NOUN
geroep	VERB
is	AUX
.	PUNCT

Oor	ADP
agt	NUM
dae	NOUN
,	PUNCT
op	ADP
16	SYM
Februarie	PROPN
,	PUNCT
sal	AUX
sy	PRON
92	SYM
jaar	NOUN
oud	ADJ
wees	AUX
.	PUNCT

Dit	PRON
voorsien	VERB
ons	PRON
nog	ADV
steeds	ADV
van	ADP
'n	DET
sterk	ADJ
basis	NOUN
van	ADP
waar	PRON
ons	PRON
moet	AUX
voortgaan	VERB
terwyl	SCONJ
ons	PRON
doelgerig	ADV
streef	VERB
om	ADP
die	DET
doelwit	NOUN
van	ADP
'n	DET
beter	ADJ
lewe	NOUN
vir	ADP
al	DET
ons	PRON
mense	NOUN
te	PART
bereik	VERB
.	PUNCT

In	ADP
hierdie	DET
opsig	NOUN
sal	AUX
ons	PRON
vanjaar	ADV
in	ADP
samewerking	NOUN
met	ADP
die	DET
staatsdiensunies	NOUN
'n	DET
Staatsdiens	NOUN
Spitsberaad	NOUN
hou	VERB
om	ADP
hierdie	DET
aangeleenthede	NOUN
aan	ADV
te	PART
spreek	VERB
sodat	SCONJ
die	DET
gees	NOUN
van	ADP
"	PUNCT
Batho	PROPN
Pele	PROPN
"	PUNCT
gestalte	NOUN
kan	AUX
aanneem	VERB
wanneer	PRON
ook	ADV
al	ADV
'n	DET
regeringsdiens	NOUN
gelewer	VERB
word	AUX
.	PUNCT
