దారిమార్పు	O
బాబూ	B-PER
రాజేంద్ర	I-PER
ప్రసాద్	I-PER

)	O
'	O
''	O
,	O
కరీంనగర్	B-LOC
జిల్లా	I-LOC
,	O
ముత్తారం	B-LOC
(	I-LOC
మహాదేవపూర్	I-LOC
)	I-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

దారిమార్పు	O
ఇన్ఫర్మేషన్	B-ORG
టెక్నాలజీ	I-ORG
చట్టం	I-ORG
2000	I-ORG

సినిమాలోని	O
పాటల	O
చిత్రీకరణ	O
మహాబలిపురంలో	B-LOC
జరిగింది	O
.	O

తల్లి	O
అనసూయాదేవి.1969లో	O
ఆంధ్ర	B-ORG
విశ్వవిద్యాలయం	I-ORG
నుండి	O
తెలుగులో	O
ఎం.ఎ	O
.	O

ఆయన	O
కొంతకాలం	O
ఆదుర్తి	B-PER
సుబ్బారావుగారి	I-PER
దగ్గర	O
పనిచేశారు	O
.	O

ఇవి	O
ముఖ్యముగా	O
భారత	B-LOC
దేశములోనూ	I-LOC
,	O
ఇరాక్	B-LOC
,	O
థాయిలాండ్	B-LOC
దేశాలలోనూ	O
కనబడతాయి	O
.	O

దారిమార్పు	O
మహారాజా	B-ORG
ప్రభుత్వ	I-ORG
సంగీత	I-ORG
నృత్య	I-ORG
కళాశాల	I-ORG

దారిమార్పు	O
మల్లాడి	B-ORG
సత్యలింగ	I-ORG
నాయకర్	I-ORG

మర్రి	B-PER
చెన్నారెడ్డి	I-PER
ఇతని	O
శిష్యులలో	O
ప్రముఖుడు	O
.	O

పీల్	B-LOC
డిస్ట్రిక్	I-LOC
స్కూలు	I-LOC
బోర్డ్	I-LOC

'	O
''	O
విపరింతల	O
పాడు	O
''	O
'	O
,	O
కృష్ణా	B-LOC
జిల్లా	I-LOC
,	O
చందర్లపాడు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

దారిమార్పు	O
ఎ.	B-PER
ఆర్.	I-PER
రెహమాన్	I-PER

అలాగే	O
హవాయి	B-LOC
మరియు	O
ఫ్లోరిడాల్లోనూ	B-LOC
తక్కువగా	O
ఎరిగిన	O
మరియు	O
విలక్షణ	O
సంప్రదాయాలతో	O
సమానమైనవి	O
అభివృద్ధి	O
చెందాయి	O
.	O
