احمد	NOUN
:	PUNCT
هنوز	ADV
دیرم	ADV
نشده	AUX
[	PUNCT
به	ADP
ساعت	NOUN
اشاره	NOUN
میکند	VERB
،	PUNCT
نیم	NOUN
ساعت	NOUN
مانده	VERB
به	ADP
زنگ	NOUN
]	PUNCT
ولی	CCONJ
تا	ADP
بیام	VERB
دست	NOUN
و	CCONJ
رومو	NOUN
بشورم	VERB
و	CCONJ
صبحونه	NOUN
بخورم	VERB
دیرم	ADV
شده	AUX
،	PUNCT
خب	INTJ
!	PUNCT

مثل	ADV
قضیه	NOUN
سیبزمینی	NOUN
که	SCONJ
دوست	NOUN
دارد	VERB
نتیجه	NOUN
کار	NOUN
را	PART
داشته	VERB
باشد	VERB
و	CCONJ
از	ADP
آن	PRON
استفاده	NOUN
کند	VERB
.	PUNCT

و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT

بر	ADP
اساس	NOUN
گزارش	NOUN
فاکس	NOUN
،	PUNCT
جراحی	NOUN
قلب	NOUN
با	ADP
کمک	NOUN
روبات	NOUN
که	SCONJ
برای	ADP
اولین	ADJ
بار	NOUN
توسط	ADP
پزشکان	NOUN
فرانسوی	ADJ
در	ADP
سال	NOUN
۱۹۹۸	NUM
انجام	NOUN
گرفت	VERB
،	PUNCT
تازهترین	ADJ
پدیده	NOUN
در	ADP
جراحی	NOUN
محسوب	ADJ
میشود	AUX
.	PUNCT

یک	NUM
شخصیت	NOUN
عظیم	ADJ
،	PUNCT
با	ADP
ظرفیت	NOUN
بینهایت	ADJ
و	CCONJ
با	ADP
خلق	NOUN
و	CCONJ
رفتار	NOUN
و	CCONJ
کردار	NOUN
بینظیر	ADJ
،	PUNCT
در	ADP
صدر	NOUN
سلسلهٔ	NOUN
انبیا	NOUN
و	CCONJ
اولیا	NOUN
قرار	NOUN
گرفته	VERB
است	VERB
و	CCONJ
ما	PRON
مسلمانان	NOUN
موظف	ADJ
شدهایم	AUX
که	SCONJ
به	ADP
آن	DET
بزرگوار	NOUN
اقتدا	NOUN
کنیم	VERB
؛	PUNCT
که	SCONJ
فرمود	VERB
:	PUNCT
و	X
لکم	X
فی	X
رسول	X
الله	X
اسوث	X
حسنه	X
.	PUNCT

وی	PRON
تأکید	NOUN
کرد	VERB
با	ADP
رشد	NOUN
اینگونه	DET
مؤسسات	NOUN
که	SCONJ
نقش	NOUN
بسیاری	ADJ
در	ADP
پیشرفت	NOUN
و	CCONJ
توسعه	NOUN
حوزههای	NOUN
هنری	ADJ
،	PUNCT
ادبی	ADJ
و	CCONJ
فرهنگی	ADJ
بر	ADP
عهده	NOUN
دارند	VERB
،	PUNCT
فرهنگ	NOUN
جایگاه	NOUN
واقعی	ADJ
خود	PRON
را	PART
پیدا	ADJ
خواهد	AUX
کرد	VERB
.	PUNCT
