Praeguse	ADJ
Saksa	PROPN
valitsuse	NOUN
teene	NOUN
ongi	AUX
põhiliselt	ADV
see	PRON
,	PUNCT
et	SCONJ
Saksamaa	PROPN
on	AUX
naasnud	VERB
välis-	ADJ
ja	CCONJ
julgeolekupoliitika	NOUN
areenile	NOUN
.	PUNCT

"	PUNCT
Kõss	INTJ
,	PUNCT
kana	NOUN
!	PUNCT
"	PUNCT

Umbes	ADV
370	NUM
000	NUM
ameeriklast	NOUN
on	AUX
neeruvaeguste	NOUN
puhul	ADP
sellises	DET
staadiumis	NOUN
,	PUNCT
kus	ADV
dialüüs	NOUN
või	CCONJ
neeru	NOUN
transplantatsioon	NOUN
on	AUX
eluliselt	ADV
vajalik	ADJ
.	PUNCT

Rapsiõli	NOUN
sisaldas	VERB
nende	PRON
andmetel	NOUN
ω-linoleenhapet	NOUN
3,01	NUM
%	SYM
üldlipiididest	NOUN
,	PUNCT
sojaõli	NOUN
4,64	NUM
%	SYM
(	PUNCT
?????????????	X
…	PUNCT
,	PUNCT
1990	NUM
)	PUNCT
.	PUNCT

Kas	ADV
siis	ADV
poleks	AUX
targem	ADJ
enam	ADV
reageerida	VERB
sellistele	DET
kannatustele	NOUN
,	PUNCT
vaid	CCONJ
tõesti	ADV
SUVA	ADJ
tunde	NOUN
tekitada	VERB
See	DET
SUVA	ADJ
olek	NOUN
ei	AUX
kehti	VERB
kannatustele	NOUN
,	PUNCT
mida	PRON
ma	PRON
veel	ADV
kogenud	VERB
pole	AUX
Loodan	VERB
et	SCONJ
saad	VERB
aru	NOUN
,	PUNCT
mida	PRON
ma	PRON
mõtlen	VERB
