وكان	CCONJ
السيد	NOUN
عبد	X
الباقي	X
باشا	X
رئيس	NOUN
الاتحاد	NOUN
التونسي	ADJ
للفلاحة	NOUN
والصيد	NOUN
البحري	ADJ
اكد	VERB
في	ADP
كلمته	NOUN
ان	CCONJ
يوم	NOUN
24	NUM
اكتوبر	NOUN
سيكون	AUX
مناسبة	NOUN
يجدد	VERB
فيها	PRON
التونسيون	ADJ
تعلقهم	NOUN
بخيارات	NOUN
الرئيس	NOUN
زين	X
العابدين	NOUN
بن	PROPN
علي	X
والتعبير	NOUN
عن	ADP
مشاعر	NOUN
العرفان	NOUN
والجميل	NOUN
لسيادته	NOUN
لما	DET
حققته	VERB
تونس	X
في	ADP
ظل	NOUN
قيادته	NOUN
الحكيمة	ADJ
من	ADP
مكاسب	NOUN
وانجازات	NOUN
هي	PRON
مبعث	NOUN
فخر	NOUN
واعتزاز	NOUN
كل	NOUN
التونسيين	ADJ
ومصدر	NOUN
اعجاب	NOUN
وتقدير	NOUN
البلدان	NOUN
الشقيقة	ADJ
والصديقة	NOUN
والهيئات	NOUN
والمؤسسات	NOUN
الاقليمية	ADJ
والدولية	ADJ
.	PUNCT

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

وأفادت	CCONJ
مصادر	NOUN
في	ADP
»	PUNCT
الجماعة	NOUN
«	PUNCT
ان	CCONJ
قوات	NOUN
الامن	NOUN
اقتحمت	VERB
فجر	NOUN
امس	ADV
منازل	NOUN
عدد	NOUN
من	ADP
قادة	NOUN
»	PUNCT
الاخوان	NOUN
«	PUNCT
في	ADP
محافظات	NOUN
القاهرة	NOUN
والقليوبية	NOUN
والجيزة	NOUN
وألقت	VERB
القبض	NOUN
عليهم	PRON
وصادرت	VERB
كتباً	NOUN
ووثائق	NOUN
بدعوى	NOUN
أنها	PRON
تمثل	VERB
أدلة	NOUN
ثبوتية	ADJ
ضدهم	PRON
تفيد	VERB
انهم	PRON
يعملون	VERB
في	ADP
إطار	NOUN
تنظيم	NOUN
سري	ADJ
مناهض	ADJ
لنظام	NOUN
الحكم	NOUN
في	ADP
البلاد	NOUN
.	PUNCT
وتضم	VERB
لائحة	NOUN
المعتقلين	NOUN
إضافة	NOUN
الى	ADP
غزلان	NOUN
الدكتور	NOUN
حسين	X
الدرج	X
وماجد	NOUN
حسن	X
رمضان	X
والدكتور	NOUN
محيي	X
الظايط	X
ورجل	NOUN
الأعمال	NOUN
طاهر	X
عبدالمنعم	PROPN
والمهندس	NOUN
اسامة	X
أبو	X
شادي	X
والدكتور	NOUN
مأمون	X
عاشور	X
وعبدالمنعم	PROPN
البربري	X
والدكتور	NOUN
أحمد	X
سعفان	X
،	PUNCT
والدكتور	NOUN
سيد	X
شبة	X
ومحمد	NOUN
محمد	X
رشاد	X
والدكتور	NOUN
محمد	X
هشام	X
عيسى	NOUN
والدكتور	NOUN
محمد	X
العبد	X
والدكتور	NOUN
محمد	X
محمود	X
منصور	X
والدكتور	NOUN
محمد	X
عزيز	X
همام	X
الزمر	X
.	PUNCT
وقالت	VERB
مصادر	NOUN
»	PUNCT
الإخوان	NOUN
«	PUNCT
لـ	ADP
»	PUNCT
الحياة	NOUN
«	PUNCT
:	PUNCT
إن	CCONJ
»	PUNCT
أجهزة	NOUN
كومبيوتر	X
تخص	VERB
الموقوفين	ADJ
صودرت	VERB
إضافة	NOUN
إلى	ADP
كتب	NOUN
مصرح	ADJ
بها	PRON
«	PUNCT
.	PUNCT

وشدد	CCONJ
سلطانوف	X
على	ADP
ان	CCONJ
»	PUNCT
الضربة	NOUN
غير	NOUN
المبررة	ADJ
«	PUNCT
للعراق	NOUN
ستترك	VERB
اثاراً	NOUN
سلبية	ADJ
للغاية	NOUN
بينها	PRON
»	PUNCT
تجذر	X
«	PUNCT
التوجهات	NOUN
العامة	ADJ
في	ADP
الدول	NOUN
العربية	ADJ
والإمعان	NOUN
في	ADP
تعقيد	NOUN
الأزمة	NOUN
المتعلقة	ADJ
بالوضع	NOUN
الفلسطيني	ADJ
وزعزعة	NOUN
الاستقرار	NOUN
في	ADP
منطقة	NOUN
الخليج	NOUN
.	PUNCT
وحذر	VERB
المسؤول	NOUN
الروسي	ADJ
من	ADP
ان	CCONJ
مثل	ADP
هذه	DET
العوامل	NOUN
قد	PART
تعقد	VERB
»	PUNCT
الحفاظ	NOUN
على	ADP
لحمة	NOUN
الائتـلاف	NOUN
الدولي	ADJ
المناوئ	ADJ
للارهاب	NOUN
«	PUNCT
.	PUNCT

وقالت	CCONJ
الحكومة	NOUN
إن	CCONJ
حصيلتها	NOUN
من	ADP
النقد	NOUN
الأجنبي	ADJ
قد	AUX
ارتفعت	VERB
في	ADP
العام	NOUN
المالي	ADJ
2002	NUM
/	PUNCT
2003	NUM
بقيمة	NOUN
1264.6	NUM
مليون	NUM
دولار	NOUN
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

وفي	CCONJ
فبراير	NOUN
من	ADP
العام	NOUN
نفسه	NOUN
تأسس	VERB
حزب	NOUN
الفضيلة	NOUN
كامتداد	NOUN
لحزب	NOUN
الرفاه	NOUN
المحظور	ADJ
،	PUNCT
بزعامة	NOUN
رجائي	X
قوطان	X
وتراجعت	VERB
أصوات	NOUN
الحزب	NOUN
في	ADP
انتخابات	NOUN
أبريل	NOUN
1999	NUM
من	ADP
21	NUM
%	SYM
عام	NOUN
1995	NUM
إلى	ADP
15	NUM
%	SYM
.	PUNCT

أما	PART
على	ADP
مستوى	X
التراجع	NOUN
في	ADP
الأرباح	NOUN
فقد	AUX
أظهرت	VERB
نتائج	NOUN
أعمال	NOUN
بنك	NOUN
"	PUNCT
التنمية	NOUN
الصناعية	ADJ
"	PUNCT
تراجعاً	NOUN
نسبياً	ADJ
في	ADP
صافي	X
أرباحه	NOUN
بلغت	VERB
نسبته	NOUN
14	NUM
%	SYM
حيث	CCONJ
سجل	VERB
3	NUM
ملايين	NUM
جنيه	NOUN
مقارنة	NOUN
بـ	ADP
3.5	NUM
مليون	X
جنيه	NOUN
عن	ADP
العام	NOUN
المالي	ADJ
2001	NUM
/	PUNCT
2002	NUM
.	PUNCT

كما	CCONJ
تحدث	VERB
سينها	X
مع	ADP
وزير	NOUN
الخارجية	NOUN
البريطانى	ADJ
جاك	X
سترو	X
،	PUNCT
ووزير	NOUN
الخارجية	NOUN
الروسى	ADJ
ايجور	X
ايفانوف	X
بعد	ADP
فترة	NOUN
قصيرة	ADJ
من	ADP
اعلان	NOUN
فاجبايى	X
فى	ADP
البرلمان	NOUN
امس	ADV
الجمعة	NOUN
.	PUNCT
