Докато	SCONJ
се	PRON
разхождаше	VERB
бавно	ADV
из	ADP
двора	NOUN
,	PUNCT
патицата	NOUN
оглеждаше	VERB
кладенеца	NOUN
.	PUNCT

Пухти	VERB
,	PUNCT
хърка	VERB
,	PUNCT
квичи	VERB
,	PUNCT
писука	VERB
до	ADP
клепнало	ADJ
време	NOUN
и	CCONJ
дорде	SCONJ
я	PRON
не	PART
събудят	VERB
,	PUNCT
не	PART
става	VERB
.	PUNCT

Той	PRON
не	INTJ
само	ADV
няма	VERB
да	AUX
отблъсне	VERB
сериозните	ADJ
играчи	NOUN
.	PUNCT

Ще	AUX
се	PRON
разпадне	VERB
на	ADP
безчислени	ADJ
частици	NOUN
и	CCONJ
ще	AUX
се	PRON
въплъти	VERB
в	ADP
цялото	ADJ
битие	NOUN
.	PUNCT

Не	PART
можеш	VERB
да	AUX
започнеш	VERB
?	PUNCT

И	CCONJ
ми	PRON
давате	VERB
окончателно	ADV
думата	NOUN
,	PUNCT
като	SCONJ
пишете	VERB
,	PUNCT
че	SCONJ
в	ADP
това	PRON
виждате	VERB
липса	NOUN
на	ADP
кураж	NOUN
и	CCONJ
честност	NOUN
.	PUNCT

Българската	ADJ
фирма	NOUN
"	PUNCT
Газстроймонтаж	PROPN
"	PUNCT
е	AUX
класирана	VERB
сред	ADP
най-добрите	ADJ
компании	NOUN
в	ADP
света	NOUN
,	PUNCT
които	PRON
ще	AUX
строят	VERB
самостоятелно	ADV
магистрални	ADJ
газопроводи	NOUN
в	ADP
Турция	PROPN
,	PUNCT
се	PRON
разбра	VERB
вчера	ADV
.	PUNCT

Решението	NOUN
за	ADP
опростената	ADJ
процедура	NOUN
ще	AUX
бъде	AUX
включено	VERB
в	ADP
пловдивската	ADJ
наредба	NOUN
за	ADP
продажбите	NOUN
на	ADP
земя	NOUN
,	PUNCT
но	CCONJ
привилегията	NOUN
ще	AUX
се	PRON
ползва	VERB
само	ADV
от	ADP
стратегически	ADJ
инвеститори	NOUN
с	ADP
доказан	ADJ
международен	ADJ
авторитет	NOUN
.	PUNCT

Ще	AUX
се	PRON
проведе	VERB
и	CCONJ
дискусия	NOUN
за	ADP
срещите	NOUN
и	CCONJ
разминаванията	NOUN
на	ADP
поколенията	NOUN
в	ADP
българската	ADJ
литература	NOUN
.	PUNCT

Май	PART
най-лошата	ADJ
препоръка	NOUN
за	ADP
шефа	NOUN
е	VERB
да	AUX
си	AUX
студент	NOUN
.	PUNCT

По	ADP
делото	NOUN
са	AUX
следствени	ADJ
още	ADV
дилърът	NOUN
Павел	PROPN
Тренев	PROPN
,	PUNCT
който	PRON
се	PRON
издирва	VERB
,	PUNCT
и	CCONJ
трима	NUM
бивши	ADJ
банкови	ADJ
служители	NOUN
.	PUNCT

Бомбата	NOUN
гръмнала	VERB
на	ADP
партера	NOUN
в	ADP
бл.	NOUN
15	NUM
на	ADP
жк	NOUN
"	PUNCT
Бели	ADJ
брези	NOUN
"	PUNCT
към	ADP
1.45	NUM
ч.	NOUN

Железопътният	ADJ
инспектор	NOUN
Ериксон	PROPN
от	ADP
двайсет	NUM
години	NOUN
живее	VERB
на	ADP
горния	ADJ
етаж	NOUN
на	ADP
станцията	NOUN
заедно	ADV
със	ADP
съпругата	NOUN
си	PRON
,	PUNCT
която	PRON
е	AUX
болна	ADJ
от	ADP
гуша	NOUN
.	PUNCT

И	CCONJ
тримата	NUM
са	VERB
добре	ADV
запознати	ADJ
с	ADP
начина	NOUN
на	ADP
работа	NOUN
на	ADP
Абаджиев	PROPN
и	CCONJ
вярвам	VERB
,	PUNCT
че	SCONJ
отново	ADV
работата	NOUN
ще	AUX
се	PRON
базира	VERB
на	ADP
неговия	DET
опит	NOUN
в	ADP
по-голямата	ADJ
си	PRON
част	NOUN
.	PUNCT

Не	INTJ
метла	NOUN
,	PUNCT
а	CCONJ
прахосмукачка	NOUN
.	PUNCT

Говори	VERB
се	PRON
само	ADV
за	ADP
някакви	DET
странни	ADJ
тактики	NOUN
и	CCONJ
отнемане	NOUN
на	ADP
топката	NOUN
.	PUNCT

Консулът	NOUN
не	PART
искаше	VERB
на	ADP
срещата	NOUN
да	AUX
присъства	VERB
и	CCONJ
нашият	DET
адвокат	NOUN
Владимир	PROPN
Шейтанов	PROPN
,	PUNCT
обясниха	VERB
Антоанета	PROPN
Узунова	PROPN
,	PUNCT
дъщеря	NOUN
на	ADP
медицинската	ADJ
сестра	NOUN
Валя	PROPN
Червеняшка	PROPN
,	PUNCT
и	CCONJ
Мариан	PROPN
Георгиев	PROPN
,	PUNCT
син	NOUN
на	ADP
д-р	NOUN
Здравко	PROPN
Георгиев	PROPN
.	PUNCT

СДС	PROPN
не	INTJ
с	ADP
оглед	NOUN
на	ADP
процентите	NOUN
,	PUNCT
които	PRON
ще	AUX
получи	VERB
на	ADP
следващите	ADJ
парламентарни	ADJ
избори	NOUN
,	PUNCT
а	CCONJ
с	ADP
оглед	NOUN
на	ADP
бъдещето	NOUN
на	ADP
България	PROPN
,	PUNCT
на	ADP
съдбата	NOUN
на	ADP
България	PROPN
,	PUNCT
трябва	VERB
да	AUX
мисли	VERB
за	ADP
едно	DET
по-широко	ADJ
управление	NOUN
,	PUNCT
за	ADP
една	DET
по-широка	ADJ
коалиционна	ADJ
политика	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
.	PUNCT

Красен	PROPN
Станчев	PROPN
,	PUNCT
Институт	NOUN
за	ADP
политически	ADJ
и	CCONJ
икономически	ADJ
изследвания	NOUN
