தனது	PRON
மதம்	NOUN
தொடர்பான	ADP
குழப்பத்துக்கு	NOUN
கண்டனம்	NOUN
தெரிவித்த	ADJ
ஒபாமா	PROPN
,	PUNCT
இது	PRON
போன்ற	ADP
வதந்திகளுக்காக	NOUN
தான்	PRON
பெரிதும்	ADV
கவலைப்படப்	VERB
போவதில்லை	AUX
என்றார்	VERB
.	PUNCT

1996-ம்	ADJ
ஆண்டில்	NOUN
நகராட்சி	NOUN
நிர்வாகம்	NOUN
மற்றும்	CCONJ
குடிநீர்	NOUN
வழங்கல்	NOUN
துறை	NOUN
செயலாளராக	PART
இருந்தார்	VERB
.	PUNCT

அவருடன்	NOUN
இலங்கைக்கான	PART
இந்தியத்	PROPN
தூதர்	NOUN
அசோக்	PROPN
காந்தா	PROPN
துணைத்	NOUN
தூதர்	NOUN
விக்ரம்	PROPN
மிஸ்ரி	PROPN
மற்றும்	CCONJ
இலங்கை	PROPN
அதிகாரிகளும்	NOUN
சென்றனர்	VERB
.	PUNCT

இந்த	DET
ஆண்டு	NOUN
இதுவரை	ADV
128	NUM
கைதிகள்	NOUN
விடுவிக்கப்	VERB
பட்டு	AUX
,	PUNCT
அட்டாரி	PROPN
வழியாக	ADP
பாகிஸ்தானுக்கு	PROPN
அனுப்பப்பட்டுள்ளனர்	VERB
.	PUNCT

மீனவ	PROPN
விரோதச்	PROPN
செயலுக்குத்	NOUN
துணை	NOUN
போகும்	ADJ
அமைச்சர்	NOUN
கே.பி.பி.	PROPN
சாமிக்கும்	NOUN
,	PUNCT
இதைத்	PRON
தடுத்து	VERB
நிறுத்த	VERB
நடவடிக்கை	NOUN
எடுக்காத	ADJ
முதல்வர்	NOUN
கருணாநிதிக்கும்	PROPN
கண்டனத்தைத்	NOUN
தெரிவித்துக்	VERB
கொள்கிறேன்	AUX
.	PUNCT

உக்ரைன்	PROPN
நாட்டில்	NOUN
பஸ்	PROPN
ஒன்றின்	NOUN
மீது	ADP
ரயில்	NOUN
மோதியதில்	VERB
37	NUM
பேர்	NOUN
உயிரிழந்தனர்	VERB
.	PUNCT

சிலைகள்	NOUN
தங்கத்தால்	NOUN
செய்யப்	VERB
பட்டது	AUX
என	PART
நினைத்து	VERB
அவர்கள்	PRON
திருடிச்	VERB
சென்றுள்ளனர்	VERB
என்றும்	PART
சிராக்	PROPN
பட்	PROPN
தெரிவித்தார்	VERB
.	PUNCT

இதனால்	ADV
,	PUNCT
சட்டப்	PROPN
பேரவையில்	NOUN
அதை	PRON
அறிவித்து	VERB
,	PUNCT
அதை	PRON
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்களும்	NOUN
ஏற்றுக்	VERB
கொண்டு	AUX
,	PUNCT
அந்த	DET
வகையில்	NOUN
இன்றைக்கு	ADV
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்	NOUN
தொகுதி	NOUN
மேம்பாட்டுக்கு	NOUN
ஒதுக்கப்பட்டுள்ள	ADJ
தொகையை	NOUN
இது	PRON
போன்ற	ADP
நல்ல	ADJ
காரியத்துக்காகச்	NOUN
செலவழித்து	VERB
இருக்கிறோம்	AUX
.	PUNCT
