იგი	O
აგრეთვე	O
კომპანია	O
Weta	B-ORG
Digital-ის	I-ORG
ერთ-ერთი	O
დამფუძნებელია	O
.	O

ეძღვნებოდა	O
ჯგუფის	O
მესამე	O
ალბომ	O
Zenyatta	B-ORG
Mondatta	I-ORG
''	O
-ს	O
გამოცემას	O
.	O

ფართობით	O
არის	O
აფრიკის	B-LOC
ერთ-ერთი	O
ყველაზე	O
პატარა	O
ქვეყანა	O
.	O

სეიშელის	B-LOC
კუნძულები	I-LOC
-	O
ინგლისურთან	O
ერთად	O
.	O

'	O
''	O
მარჩელო	B-PER
მასტროიანი	I-PER
''	O
'	O

''ვახტანგამდელი	O
''	O
ხელნაწერების	O
რედაქციები	O
უძველესია	O
და	O
გადაწერილი	O
არიან	O
ვახტანგ	B-PER
VI-ს	I-PER
მიერ	O
ჩატარებულ	O
სარედაქციო	O
საქმიანობამდე	O
.	O

ერთვის	O
მინგეჩაურის	B-LOC
წყალსაცავს	I-LOC
(	O
აზერბაიჯანი	B-LOC
)	O
.	O

``	O
We	B-ORG
Can	I-ORG
Work	I-ORG
It	I-ORG
Out	I-ORG
''	O

===	O
11	B-ORG
სექტემბრის	I-ORG
ტერაქტი	I-ORG
===	O

მას	O
რიბნიცა	B-LOC
(	I-LOC
პოდგორიცა	I-LOC
)	I-LOC
უწოდეს	O
.	O

ფილმში	O
მთავარ	O
როლს	O
ასრულებს	O
ინგრიდ	B-PER
ბერგმანი	I-PER
.	O

ლია	B-PER
ელიავა	I-PER
(	O
მხატვარი	O
)	O

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O
