Zeynep	PROPN
merak	NOUN
ve	CCONJ
endişeyle	NOUN
kardeşine	NOUN
baktı	VERB
:	PUNCT
Orhan	PROPN
sen	PRON
benden	PRON
bir	NUM
şeyler	NOUN
gizliyorsun	VERB
?	PUNCT

Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

Hem	CCONJ
sonra	ADP
annem	NOUN
buna	PRON
sürpriz	NOUN
diyebilir	VERB
mi	AUX
?	PUNCT

Beni	NOUN
yeme	VERB
be	INTJ
moruk	NOUN
,	PUNCT
dedim	VERB
,	PUNCT
ne	ADJ
panayırlar	NOUN
kuruldu	VERB
bu	DET
kasabaya	NOUN
,	PUNCT
ama	CCONJ
hiçbir	DET
zaman	NOUN
aslan	ADJ
gelmedi	VERB
.	PUNCT

Çalışamaz	VERB
olmuş	VERB
.	PUNCT

Bir	NUM
akşam	NOUN
üstü	ADJ
de	CCONJ
başındaki	NOUN
o	DET
komik	ADJ
perukla	NOUN
fahişe	NOUN
olmadan	VERB
önce	ADP
(	PUNCT
sadece	ADV
basım	NOUN
evinde	NOUN
çalışan	VERB
,	PUNCT
mürekkep	NOUN
kokan	VERB
sevgilinle	ADJ
yattığın	VERB
günlerde	NOUN
)	PUNCT
çalıştığın	VERB
markete	NOUN
girdin	VERB
.	PUNCT
