牠們	PRON
的	PART
數量	NOUN
估計	VERB
少	ADJ
於	VERB
2500	NUM
隻	NOUN
，	PUNCT
但	ADV
卻	ADV
只有	VERB
有限	ADJ
的	PART
保育	NOUN
工作	NOUN
。	PUNCT

康乃爾	PROPN
大學	NOUN
（	PUNCT
英	PROPN
文	PART
：	PUNCT
Cornell	X
University	X
）	PUNCT
是	AUX
一	NUM
所	NOUN
位	VERB
於	VERB
美國	PROPN
紐約	PROPN
州	PART
綺色佳	PROPN
的	PART
私立	ADJ
研究	VERB
型	PART
大學	NOUN
，	PUNCT
另	ADV
有	VERB
兩	NUM
所	NOUN
分校	NOUN
位	VERB
於	VERB
紐約	PROPN
市	PART
和	CCONJ
卡達	PROPN
教育	VERB
城	PART
，	PUNCT
是	AUX
著名	ADJ
的	PART
常春	ADJ
藤	PART
盟校	NOUN
成員	NOUN
。	PUNCT

總	PART
面積	NOUN
15.05	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
932	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
61.9	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2005	NUM
年	NOUN
）	PUNCT
。	PUNCT

除	VERB
此	PRON
以外	ADP
，	PUNCT
Google	X
Chrome	X
的	PART
下列	NOUN
功能	NOUN
在	ADP
龍	PROPN
瀏覽	VERB
器	PART
中	ADP
被	VERB
移除	VERB
或	CCONJ
禁用	VERB
：	PUNCT

1612	NUM
年	NOUN
，	PUNCT
他	PRON
與	ADP
伊麗莎白	PROPN
·	PUNCT
德宏德特	PROPN
（	PUNCT
Elisabeth	X
de	X
Hondt	X
）	PUNCT
結	VERB
為	VERB
夫妻	NOUN
。	PUNCT

中東	PROPN
地區	NOUN
長期	NOUN
的	PART
教派	NOUN
鬥爭	NOUN
成	VERB
為	VERB
21	NUM
世紀	NOUN
早期	NOUN
世界	NOUN
和平	ADJ
的	PART
一	NUM
大	PART
主要	ADJ
威脅	NOUN
。	PUNCT

尼克贝	PROPN
的	PART
父亲	NOUN
死	VERB
后	ADP
，	PUNCT
他	PRON
找	VERB
了	PART
叔叔	NOUN
拉尔夫	PROPN
去	ADV
帮忙	VERB
。	PUNCT

张氏	PROPN
的	PART
母亲	NOUN
郑	PROPN
礼	PROPN
是	AUX
刘	PROPN
康	PROPN
生母	NOUN
傅	PROPN
太后	NOUN
的	PART
同母	NOUN
妹妹	NOUN
，	PUNCT
她	PRON
事迹	NOUN
不详	VERB
，	PUNCT
只知	VERB
她	PRON
嫁与	VERB
刘	PROPN
康	PROPN
及	CCONJ
没有	VERB
生下	VERB
儿子	NOUN
。	PUNCT

第二	NUM
天	NOUN
，	PUNCT
联合	PROPN
台风	NOUN
警报	NOUN
中心	NOUN
把	ADP
它	PRON
确认	VERB
为	AUX
热带	NOUN
低	PART
气压	NOUN
后	ADP
，	PUNCT
其后	NOUN
报告	NOUN
及	CCONJ
预测	NOUN
路径	NOUN
图	PART
预测	VERB
北冕	PROPN
会	AUX
以	ADP
强烈	ADJ
热带	NOUN
风暴	NOUN
或	CCONJ
台风	NOUN
强度	NOUN
在	VERB
香港	PROPN
西南	NOUN
约	ADV
200	NUM
km	SYM
内	NOUN
掠过	VERB
。	PUNCT

但是	ADV
，	PUNCT
因为	ADP
Kink.com	SYM
同	CCONJ
前任	DET
业主	NOUN
之间	ADP
签订	VERB
了	PART
保密	NOUN
协议	NOUN
，	PUNCT
这	DET
笔	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
于	ADP
众	NOUN
，	PUNCT
随即	ADV
在	VERB
旧	PART
金山	PROPN
当地	NOUN
社区	NOUN
引发	VERB
了	PART
争议	NOUN
。	PUNCT

这些	DET
门户	NOUN
网站	NOUN
的	PART
微博	NOUN
都	ADV
使用	VERB
了	PART
其	PRON
门户	NOUN
域名	NOUN
的	PART
子	NOUN
域名	NOUN
“	PUNCT
t.xxxx.com	SYM
”	PUNCT
，	PUNCT
新浪	PROPN
微博	NOUN
用	VERB
t.sina.com.cn	SYM
，	PUNCT
腾讯	PROPN
微博	NOUN
用	VERB
t.qq.com	SYM
，	PUNCT
搜狐	PROPN
微博	NOUN
用	VERB
t.sohu.com	SYM
，	PUNCT
网易	PROPN
微博	NOUN
用	VERB
t.163.com	SYM
。	PUNCT

据	ADP
报	NOUN
有	VERB
365	NUM
人	NOUN
在	ADP
服用	VERB
该批	DET
药水	NOUN
后	ADP
死亡	VERB
，	PUNCT
其中	NOUN
至少	ADV
有	VERB
100	NUM
人	NOUN
已	ADV
被	VERB
确认	VERB
因	ADP
二甘醇	NOUN
中毒	VERB
死亡	VERB
。	PUNCT

当	ADP
CPU	X
发现	VERB
二	NUM
者	NOUN
不同	ADJ
时	ADP
就	ADV
会	AUX
试图	VERB
纠正	VERB
这些	DET
错误	NOUN
。	PUNCT
